,youtube_id,comment,like_num,comment_date
0,ouuwaa,"왁 진짜ㅜㅜㅜ 언니 저 등드름 고민 진짜 대박이에요유ㅠㅜ 예전에 등 살짝 보이는 거 한 번 입었다가 하루종일 계속 신경 쓰여서 스트레스 받길래 그 뒤론 절.대. 등 보이는 거 못 입고 살았는데 언니춰럼 광명 한 번 찾아보고 싶습니다!!! ㅜㅜ🥹
영상 너무 도움 돼서 너무 감사해요 증맣,,🩷
오늘도 너무 잘 볼게요!! 🫶🫶",4.0,1개월 전
1,userbd9lp9tw2x,"이번에 대학생 새내기인데 등드름,가드름,모공각화증..다 있기에 너무 스트레스거든요.. 이쁜 옷 많이 입고 싶은데 피부가 이래서 로션도 발라보고 많이 해봤는데 효과가 별로 없었어요 ㅠㅠ 근데 영상보니까 와 이렇게 효과가 확실한 트러블케어제품은 대박인것같아요!! 웅니 믿고 바로 미스트 시켰습니다..ㅎㅎ 언니처럼 깨끗한 등이 되길바라며🥹!! 기회가 된다면 바디워시로 효과 2배 볼수있길!!! 이렇게 좋은 영상 넘 감사해요 웅니 체고",1.0,1개월 전
2,everyeah,"꺄~~ 지금 딱 필요한 영상이에요!!! 여름에는 노출있는 옷을 입고 싶어도... 등에 트러블 땜에 못입겠더라구요...ㅠㅠ 
제가 뜨거운 물로 샤워하는걸 좋아하는데 이게 안좋은 방법이였다니!!
언니가 소개해주신 오프온 제품 너무너무 좋아보여요! 쿨링기능에 각질제거, 살리실산부터 AHA, BHA, PHA까지 들어간 바디워시라니!
1-2주 사용만으로도 나아질 수 있다니 진짜 신세계네요 
올 여름에 오프온 바디 워시를 사용해서 노출 입는 옷을 입고 싶어요!!!",2.0,1개월 전(수정됨)
3,usercy8cr5mw3s,"대박 🥹🥹 제게 딱 필요한 영상이에요!! 원래도 등드름이 있어서 여름만 되면 열심히 관리하는 편이었는데 올 여름은 너무 더워서 그런건지.. 땀이 더 많이 나는 체질로 바껴서 그런건지 가드름도 생기고, 등드름도 잘 안없어져서 스트레스 받고 있었어요.. 원래 등드름 관리하는 저만의 방법이 있었는데 그것도 안 통해서 정말 스트레스였는데.. 마침 영상 올려주셔서 몽몽님 감사드려요! 
안그래도 이번에 소개해주신 제품 최근에 블로그에서 추천해주는 글 보고 고민했던 제품인데 넘 기대되네요! 각질제게도 되고, 아하 바하 뭐 살리실산 좋은 거 다 들어간 제품에다가 쿨링감까지 있는 제품이라 여름에 쓰기 너무 좋을 것 같아요! 케이스도 진짜 깔끔하니 너무 마음에 들어요!! 등드름 없애는 방법과 제품까지 추천해주시고 이벤트까지 열어주셔서 감사드려요! 기회가 된다면 저도 써보고 몽몽님처럼 깔끔한 피부 되어보고싶어요 ",0.0,1개월 전
4,minjuu38,와 정말 많이 좋아지셨네요 !! 여름인데 등드름 가드름 때문에 조금이라도 파인 옷은 입지도 못하고 심지어 최근에 머리도 짧게 잘라서 머리로 가리지도 못한답니다 ..  오프온 제품으로 등드름 관리해서 시원한 여름나기 하고싶어요 🥹🥹🥹 좋은 제품 감사해요 꼭 당첨돼서 사용해보고싶어요 🩵,1.0,1개월 전
5,uservm6tu3pd5g,"원래 여름철만 되면 약간 여성스러운 옷 ️특히 오프숄더 같은 거 자주 입었는데, 몇년 전부터 갑자기 등드름 가드름, 특히 등드림이 그렇~ 게 미친듯이 나면서 사람들 시선이 너무 신경 쓰여서 몇 년째 못 입고 있어요 ㅋㅋㅋㅋ
진짜 이 여드름들 이겨보려고 별의 별 방법 다 써 보고, 인터넷에서 유명하다는 템 죄다 쟁이고 막 그랬지만 속수무책이라 그냥 냅두고 사는 중인데 또 여름이 되니 너무 신경이 쓰이더라고요. 특히 샤워할 때 더 크게 보이고 찬물로 싹 씻으면서도 가볍고 따갑고...  친구랑 워터파크 같은데 가도, 가드름이나 등드름 때문에 무조건 긴팔 래쉬가드 입고 막 그래요. 모공이 확 넓어지면서 여드름도 많이 생긴 것 같은데 햇빛이 뜨거워지면 피부가 얇아서 그런가 더 고통스럽더라고요.  평소에 몽몽님 영상 올라오면 추천템들 다 직접 손민수해서 구매했을 때 실패한 적이 단 한 번도 없었어서 늘 맹신하는 편인데 이번 제품은 진짜 정말이지 너무 탁월한 추천이었어요!! 
딱 제가 필요했던  정보 퓨ㅠㅠㅠ  오프온 바디워시 등드림 박멸에 좋다고 하니까 너무 사용해 보고 싶고 알려주신 꿀팁들도 잘 따라해서 다시 깨끗하고 뽀얀 피부 만들고 싶네요 ㅠㅠ
요즘 야외로 많이 돌아댕겨서 등드름 너 따갑고, 샤워도 하루에 엄청 많이 하게 되는데 오프온 바디워시 활용해서 샤워할 때 이 컴플렉스 완전 사라지게 하고 싶어요. ",1.0,1개월 전
6,userxv2fi4nb5p,헐 등드름에 효과 있다는 유명한거 써보고 효과 없어서 버리고 자포자기 상태였는데ㅜ딱 이영상을 보게 되았네요!!! 전 가드름+등드름+ 등밒에까지 있고 지금은 가끔 여드름나고 흉터가 가득해서 조금이라도 파져있는 옷도 못 입고 크롭티도 못 입어요ㅠㅠㅠ 저도 몽몽님께서 효과 보신 걸로 효과 보고싶어요 진짜 저도 가드름. 등드름에서 벗어나고 싶습니다🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,4.0,1개월 전(수정됨)
7,userlj3mc9po3i,"저는 이제 고1인 여학생입니다! 다른 여드름과 피지는 좋아졌는데 등드름만 몇년째 사라지지않아 큰 걱정이었어요. 그만큼 많이 찾아보고 실천해봤고 몽몽님께서 말씀하신 미지근한 물로 샤워하기, 머리는 안닿게 하기 등등 오래전부터 해왔지만 효과는 크지 않더라구요… 로션도 발라보고 폼클렌징으로 씻어주고 얼굴에 해주는것처럼 토너와 수분크림으로 관리를 해본적도 있습니다 ㅋㅋ 그러나 쉽개 없어지지 않더군요,, 특히나 이번에 필리핀 세부에 여행을 다녀왔는데 아무래도 물에 석회질이 많아 등드름이 허리까지 번져버렸더라구요…ㅠㅠ 캐비까지 갔다와서 등이 아주 까슬까슬 제가봐도 윽 할 정도가 되어버렸네요… 정말 다른곳은 부드러운데 등만 까슬한게 속상해서 등드름 관련해서 좋은 제품없나, 제가 모르는 관리 비법이란게 있나 싶어 찾아보던 중 이 영상을 보게 되었습니다! 아직 학생이라 등드름 관련 제품을 쉽게 살 수 없기도 하고 깔끔한 디자인에, 제가 원하던 성분들이 많이 함유되어있는 것 같아서꼭 써보고 싶네요! 바디워시와 스프레이 즁 더 효과가 좋은 제품 아뮤거나 다 좋습니더ㅠ!! 그저 당첨만 되면 정말 더 열심히 관리할 것 같습니다. 같이 예쁜 여름 보내고 싶습니다!",1.0,1개월 전
8,Nknknk02,"등드름 슴드름 팔드름,,,사계절 내내 달고 살지만,,ㅠ 증말 여름만 되면 더 심해지는 느낌이라 너무너무 고민이던 찰나에 몽몽님 영상이 저에게 와줬어여…몽몽님 비포 애프터 차이가 신뢰가 팍팍 가서 이벤트 신청해봅니돠,,풋풋한 대학생인데 등드름 때문에 오프숄더 엄두도 안 나요 요번 기회에 매끈매끈 피부로 거듭나고 싶어요",1.0,1개월 전
9,usertx8iy5yy9r,등드름 때문에 정말 고민 많았는데요…. 웬만한 바디미스트도 써보고 스크럽 써도 효과가 없더라구요 ㅠ 더군다나 여름인데 등드름 신경 쓰여서 파인 예쁜 옷도 못 입고 너무 스트레스 많이 받았어요 ㅠㅜㅜㅜㅜ 그래서 영상 보자마자 후다닥 들어와서 봤는데요..!! 오프온 바디워시 사용해서 이제 진짜 등드름 없애고 싶어요 🩵🩵🩵🩵🩵,1.0,1개월 전
