,youtube_id,comment,like_num,comment_date
0,mongmong,"바쁜분들을 위해
00:00 프리뷰
00:07 카카오톡 선물하기
[1만원대]
00:40 봄여름용 핸드크림
01:57 여행가는 친구한테 주기좋은 선물 
[2-3만원대]
02:56 피부결 고민인 친구에게 주기 좋은 선물 
04:17 홈카페 좋아하는 친구에게 주기 좋은 선물
05:15 여자들이 무조건 좋아하는 선물 
[4만원대]
05:42 향수덕후 친구가 좋아할 만한 선물1
06:32 향수덕후 친구가 좋아할 만한 선물2 
[그이상]
07:28 뽀송한 애기 피부가 되고 싶는 친구에게 주기 좋은 선물 (10만원대)",0.0,4개월 전
1,dazim0505,"선물 검색하다가 구독하게 되었어요~ 영상 너무 좋네요~선물 목록 도움 많이 되었어요~^^
가격대별로 다양하게 소개해 주셔서 너무 좋았던 것 같아요",1.0,4개월 전
2,usergx3ed6cb6v,카톡 선물 고르는거 은근 골치아픈데 진짜 괜찮은 제품 많네욤?! 🩷,0.0,4개월 전
3,userbj8qc9te1v,몽몽님 너무 예뻐요,2.0,4개월 전
4,happpyyeye,오늘도 추천템 지대로다...~ 몽몽 님만 믿습니당^_^,0.0,4개월 전
5,akinuakinu2087,,2.0,4개월 전
6,useriy3xw4wp1w,사용하신 립이랑 블러셔 정보 얼 수 있을까요? 메이크업이 너무 취향이에요..ㅠㅠ,0.0,2개월 전
7,hangeung,꿀팁득템 ㅎㅅㅎ,0.0,4개월 전
8,THANKS,5:36 나는 우리 몽몽 님이 너무 좋아여어어어~,2.0,4개월 전
9,userns1xf4wx8d,렌즈가 넘넘 이뻐욤 렌즈 정보 알수있을까욤?,0.0,4개월 전
10,userbd6sh6ge1y,안녕하세요.좋아요하고구독눌러서잘보고갈게요,0.0,4개월 전
11,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,4.0,4개월 전
