,youtube_id,comment,like_num,comment_date
0,userct5gd8co8l,"요즘 다들 일본 여행 많이 가더라구요!! 덕분에 일본 너무 가고 싶네요️
몽몽님이 제품 추천해주시는 영상은 그냥 믿고 사는게 맞습니다🫶 영상 감사합니다",2.0,7개월 전
1,uservm4hi9tb3m,"도쿄다녀오셔군요 부럽습니당 일본여행 안가지 오래되서 넘 가고 싶어지는 영상이네요
일본가면 맛나것도 넘 많고 쇼핑해야할것들
넘 많아서 항상 바쁘게 다녔었는데 조만간
날 풀리면 오랜만에 다녀와야겠어요
몽몽이님 추천템들 느무 궁금하네요 ",1.0,7개월 전
2,sentenos,오 진짜 흔하지 않은 추천템들이라 재밌게 봤어요!!!!,1.0,7개월 전
3,useruw9zu1kj4j,"만약 일본 여행 간다면 꼭 몇 개는 사보고 싶네요..ㅎㅎ 해외 여행..언제쯤 가볼 수 있으려낭,...ㅠ",1.0,7개월 전
4,usermo6qs2zb7s,제이센트 호지차 너무 구매하고싶지만 시향할 수가 없어서 두렵네요ㅋㅋㅋ,0.0,4주 전
5,userxv1eu1oj2u,"나중에 일본 가서 꼭 사볼게요 ! 
불닭 야끼소바맛 너무 궁금하네요,,",1.0,7개월 전
6,uservf7zf4ko6i,우유 입욕제 너무 궁금하네요  소금이라이 들어있다니 살균도 될것같은 너낌적인 너낌이네요 뽑기향수도 재미날듯요ㅎㅎ,1.0,7개월 전(수정됨)
7,userue9dm7qq6r,"향수는 입국시에 3온즈 60ml만 관세로 되는걸로아는데, 꾀 많이 많이사오셔서 다 신고하시고 들어오신건가요? 자진 신고하면서 향수는 얼마정도 냈는지 궁금합니다. 위스키나 맥주는 입국할때 자진신고하는데 향수는 안사와봐서 모르는데 이번에 사오려고하는데, 세금 어느정도 내는지 궁금합니다.",0.0,4개월 전(수정됨)
8,userui4bs6xs5r,저도 몽몽님 따라서 오사카에서 레르드 사봉 똑같은 향으로 구매하고 싶은데 아직도 팔까용? 한정판매였나용?,0.0,5개월 전
9,userrk8ny7wz9h,7월에 후쿠오카 가는데! 2 4 5 6 7 10 사구 싶네용,0.0,4개월 전
10,userqe6sp8ud4t,몽몽님 너무 예뻐요,1.0,7개월 전
11,luckyp2606,레르드사봉 탐나네요ㅠㅠ,2.0,7개월 전
12,yariels8825,제이센트는 보통 어디서 판매하나요???,0.0,9일 전
13,userbaang,"헐 밀크티 러버인데 밀크티 향 로션이 있다닝,,,",1.0,7개월 전
14,userrd4zx5if7k,그 딸기향 향수 이름 알 수 있을까요!,2.0,7개월 전
15,nar,야끼소바 불닭 저거 아마 12000원정도 비싸봐야 2만원 아래? 한국에도 없는건데 수입제품이라고 존나게 비싸,0.0,5개월 전
16,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,2.0,7개월 전
17,greygj8ox,일본인같이 생기셧네용,0.0,7개월 전
