,youtube_id,comment,like_num,comment_date
0,graceseo854,언니만큼 솔직하고 군더더기 없는 리뷰 요즘 없는데 좋아요,0.0,4주 전
1,jinhojueng8110,메이크업 진짜 잘 하시네요. 많은분들이 좋아하실것 같아요.,0.0,3주 전
2,kimdaehong,몽몽님이 알려주시는 뷰티핫템~다양하게 많은 제품인데 꼼꼼히 설명해주시고 직접 보여주시니 이해가 확 가네요,0.0,3주 전
3,hytv7733,메이크업실력이 대단하세요 리뷰가 담백하고 믿음이가요 !,0.0,3주 전
4,useryc5ch4gw6h,몽몽님 신상 뷰티템 너무 매혹적이고 잘만든것같아요 군더더기없는 리뷰 감사합니다 ,0.0,3주 전
5,eunwk2ef,뷰티아이템 솔직하게 리뷰해주셔서 감사합니다,0.0,3주 전
6,usergq3pw6kf5k,뮤트핑크 메이크업이 산뜻하니 너무 이쁩니다,0.0,3주 전
7,LilaJ,신상 뷰티템 솔직 리뷰가 너무 좋고 이쁘세요~,0.0,3주 전
8,usernn4gh3cy8e,군더더기 없는 메이크업 너무 좋으네요,0.0,3주 전
9,userce2sv7lo7y,메이크업 군더더기 없이 너무 잘하는것 같아요~,0.0,4주 전
10,storyjeju064,몽몽님 솔직리뷰 넘 좋아요~~,0.0,3주 전
11,userso8lr2gh2c,신상 뷰티템  정말  매혹적이네요~~,1.0,4주 전
12,usersq9ef5xf4l,보여주시는 제품마다 다 좋아보여요~~ 저도 메이크업 금손 되고 싶어요 ,0.0,3주 전
13,kimst4130,솔직한 리뷰 너무 감사합니다.  구매의사가 생겼어요,0.0,3주 전
14,userwp1ps8mq8e,메이크업이 장난아니네요,0.0,3주 전
15,userxj9xw5hh2f,와 진짜 피부가 너무 좋으시고 엄청 이쁘시네요,0.0,3주 전
16,daeminpark714,메이크업 진짜 잘 받으시네요 바로 사로 갑니다,0.0,4주 전
17,uservf7xd4in3u,메이크업 정말 넘 이쁘네요!!^^,0.0,3주 전
18,userry1xz3zf5k,오 이렇게 보니 현실성이 넘치는 리뷰 ㅎ 잘 보고갑니다 !,0.0,3주 전
19,useryg9nf1ij3k,메이크업 너무 러블리하게 잘하시네요ㅡ,0.0,3주 전
20,usermc8bw9rm7w,뷰티템 너무 좋네요~메이크업하는것도 잘 배우고 가요,0.0,3주 전
21,userhc1ql1de3c,메이크업 너무 찰떡 ㅜㅜ 예쁘세용,0.0,4주 전
22,userqu7ks4gs4z,핫한 신상 뷰티템 메이크업 정말 매력적이네요,0.0,3주 전
23,useriq4wf2gq2j,신상 좋아요. 요새 신상이 없어서 사지를 못하는데 화장품 신상을 보니까 구매충동이 생기네요.,0.0,3주 전
24,userzz6ei3ip2q,뮤트핑클메이크업 너무 화사하게 예쁘네요,0.0,3주 전
25,uservz1qn7cl5n,요즘 핫하다는 메이크업 이내요^^ 집에가서 영상보고 따라해 봐야 겠습니다 ~ 너무 좋습니다 ^^,0.0,3주 전
26,userjf7gs3fj6s,신상뷰티템 모두 탐나네요 클리오발색도 너무너무 예뻐요,1.0,4주 전
27,CharlesHAN0216,리뷰가 상세하네요!구매욕구를 올려주시네요.,0.0,3주 전
28,dreampoo,화사하고 청순한 메이크업이에요~예쁘당,0.0,4주 전
29,userzo8si4vv5y,메이크업 너무 잘하시네요,0.0,4주 전
30,skipio80,오~메이크업 장난아닌데요ㅎ 이쁘세여,0.0,3주 전
31,userbw8ez4xm3c,신상 뷰티템이 많으시네요 참고하고 사봐야겠어요,0.0,4주 전
