,youtube_id,comment,like_num,comment_date
0,ziwon1544,두피를 깨끗하게 하지 않으면 비듬의 양이 증가한다. <<이거 맞는 말 같아요! 두피 케어할 때 꼼꼼하게 샴푸하는것도 좋지만 헹구는게 가장 중요한 것 같아요! 머리 감기전에 빗질해주고 샴푸하고 핑크솔트 스케일러로 스케일링해주면서 마사지까지 해주면 두피 깔끔해지더라고요~,1.0,1개월 전
1,usergg3fv5ss2p,"저도 비듬,가려움, 쉽게 떡져요 혜어 제품까지 리뷰해 주셔서 너무 감사해요 ! 
저랑 여동생이 머리를 저녁마다 감거든요",1.0,2개월 전
2,useryg6fj4io2e,저도 두피 기름 비듬땜에.. 너무스트레스 많이 받아요 장마때문에 냄새가 더올라오는 것 같공... 근데 샴푸법이랑 샴푸바꾸니 두피냄새 진짜 많이 사라졌음요 ㅠㅠ,1.0,2개월 전
3,userbj3cl9jo5n,아도르랑 그로우어스 샴푸 비교영상 궁금해요,1.0,2개월 전
4,userdp3dp3nr8q,츠바키 금색통에 들어있는 헤어마스크팩 향도 좋고 3초면 되서 진짜 꿀템 이거 바르면 지나가는 남자가 물어본향!!,2.0,2개월 전
5,userds9uo6no6r,호식이 치킨 먹방 보고왔는데 말을 너무 잘 하셔서 보는동인 지루하지 않았어용 계속 올려주시면 좋을곳 같아용,2.0,2개월 전
6,userpw1ls7ir1w,몽몽님 헉슬리 퍼퓸 리뷰해주세요!!,1.0,2개월 전
7,lso0186,라보에이치 샴푸랑 같이 쓸만한 트린트먼트 추천해주실수 있나용,0.0,13일 전
8,userzy6kd2hj9q,몽몽님 너무 예뻐요,3.0,2개월 전(수정됨)
9,userho3jf8ep7s,이브로쉐 모링가 헤어식초 추천해용,1.0,1개월 전
10,akinuakinu2087,🩶🩵🩶,1.0,2개월 전
11,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,3.0,2개월 전
12,caddyanexus,lets marry with me,2.0,2개월 전
