,youtube_id,comment,like_num,comment_date
0,userjb3ip8wx8c,솔직 리뷰 너무너무 감사해용 ㅠㅠㅠ!!!,3.0,2개월 전
1,userbo5qq4rh2d,"저 제품 성분을 보면 잔티젠(저 제품 총함량이 601mg)이 얼마나 들어있는지도 모르겠는데 잔티젠은 체지방 감소에 도움이 된다는 과학적 근거가 약한 2등급 기능성 원료임 
그리고 잔티젠은 600mg 짜리 30알이 쿠팡에 13000원에 판매중이네요 저 제품은 10알에 32500원임
저런 제품을 아무렇지 않게 광고하고 판매해도 법적 제재가 이뤄지지 않는 이 현실이 참 안타깝네요",20.0,1개월 전
2,7r0406,몽몽 님 똥이 빠져나갔다 이 말투 왜케 웃긴지 모르겠어요 ㅋㅋㅋㅋㅋ 그래도 다른 제품들처럼 배 아픔이 없는 건 진짜 좋은 것 같아요 ,9.0,4개월 전
3,userbj8qc9te1v,몽몽님 후기를 잘 볼게요,3.0,4개월 전(수정됨)
4,usergy2hz8iz2l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃지요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
5,THANKS,저는 먹고 싶은대로 다 먹고 운동을 빡세게 하는 게 좋아여~️,6.0,4개월 전
6,userre6ju7fx5l,몇달먹었지만 절대 안빠짐,51.0,3개월 전
7,userdh7ko2qr6n,"6개월 이상 먹었는데 1도 안빠짐~
진짜 다이어트로 사기를 안쳤으면~",7.0,1개월 전
8,userzx5kh5rv4d,진짜 과대사기 광고 떄려잡아야함 말도 안되지 그렇게 기초대사량 높일라면 알약이 겁나커야함,0.0,3일 전
9,userry5bi1uv2q,"효과없던데요 붓든데요ㅜㅜ 3달 먹었는데 살빠졌으나
또 돌아왔더라구요",2.0,3개월 전(수정됨)
10,l2641,전 그냥 맛있게 살게요..🥹,2.0,4개월 전
11,userei6to8qv5e,다 광고같아서   쿠팡가서 봤더니  무슨 독후감 수준ㅡㅡ  알바들이   아  싹다   벌금  5억씩 내야해  다들 과대광고,2.0,4주 전
12,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,5.0,4개월 전
13,userei6to8qv5e,안빠지든데 ㅋㅋ7박스나샀는데 ㅋㅋ 이눔에 과대광고  싸그리 벌금 10억씩 때려서 올해 재난입은곳에 지원해야해,12.0,2개월 전(수정됨)
14,usergz4sx8to3s,내돈내산 맞나요? 그런데 이상하네요 내돈내산이라면서 이메일이나 인스타아이디는 걸어두시네 ㅋㅋ,0.0,1개월 전
15,userre6ju7fx5l,과대광고 효과없어요,8.0,3개월 전
16,userei6to8qv5e,다 뒤에서협찬 받는거던데,0.0,4주 전
17,userre6ju7fx5l,1도안빠짐,8.0,3개월 전
18,dan0x,먹다가 안먹으면 다시찌나요,1.0,2개월 전
19,userel7xs4tq6i,변화없음,4.0,3개월 전
20,userre6ju7fx5l,안빠져요,6.0,3개월 전
21,usergp1wx2jj5n,효과없어요..3달먹음,6.0,2개월 전
22,userew4ed2ol8r,효과 노,1.0,2개월 전
23,jqu0r7na,안빠져 씹,5.0,3개월 전
24,userbt7zz3ee8c,"구라 푸응 빠지긴 개뿔 식이섬유 넣고 유산균 조금넣고. 김신영 의사로 변해서 광고 때리고

다이어트 과장광고 없애야합니다 이거 절대 살안빠집니다 운동이 답입니다 약1알 머고 누가 살빠딥니까  그럼 세계 난리나고 노벨상 받죠!!!",4.0,2개월 전
25,usercf5cf7ym8z,"거지신ㅂ니다
그리고 저여자분은 눈썹펜슬 광고하는분같은제..",0.0,1개월 전
