,youtube_id,comment,like_num,comment_date
0,infp1656,향 영상 갠적으로 너무 좋아합니다  몽몽님은 진짜 뭐든지 하주셔서 너무 감사할뿐이에요 감사합니다,6.0,11개월 전
1,userjw8dx5nn7b,"향기템 추천 너무 좋아요 ㅠㅠㅠ향기템 진짜 사랑하는 사람으로서 이런 영상 너무 좋아여.. 다 킁킁거리면서 맡아보고 싶어요 !!!!

1:40 내용물 왜 이렇게 영롱해 보이죠..?  생장미향 너무 맡아보고 싶어요 ️ 
7:17 샵에서 관리받고 나온 향 ! 말만 들어도 좋을거 같아요  흐..!

몽몽님은 향 설명을 잘 해주셔서 넘나 좋아요..",5.0,11개월 전
2,userkk5on5po6k,몽몽님 이 메이크업 무조건무조건 알러주세요ㅠㅠㅠㅠㅠ존예,92.0,11개월 전
3,haaaaayyyyy,"영상 잘봤습니당..!
안그래도 올리브영 가야하는데 너무 유용했어요~
혹시 실례가 안된다면 렌즈 정보 알 수 있을까요..?️",1.0,10개월 전(수정됨)
4,userjq7ir4dx5f,"헉ㅜㅜ 생장미향 트리트먼트 사러갑니다 
요즘 몽몽님 영상 보는 재미로 살아여 더 흥해랏~~",1.0,11개월 전
5,usergx3pl9mj5p,"스너글 섬유탈취제 두개 가지고있는데 향기가 좋아요
파란색 초록색
세일할때 샀는데 ^^ ",1.0,10개월 전
6,userjn8gf9gx9v,"오늘 처음 봤는데 비유 미쳤어욬ㅋㅋ 전 힙한 고양이상 트린트먼트 쟁이러갑니다…
그리고 눈썹 너무예쁘세요!! ㅠㅠ 무슨제품인지 알수있을까요??",1.0,11개월 전
7,userko4pj7th7r,와~~ 메이크업 진짜 예뻐요! 영상찍어주세요~~~,3.0,11개월 전
8,Yummywatermelonzz,"바이올렛 포션이랑 두피 스케일러 ,로즈마리 핸드밤 빼고 구매한다면 개별 구매 가격이랑 다 합쳐서 구매 가격 알려 주실수 있나요 ?",1.0,5개월 전(수정됨)
9,dksktnwh4564,메이크업 궁금해요!! 영상으로 올려쥬시면 꼭 볼게요 ㅎㅎ,1.0,11개월 전
10,dmstjs7000,립제품 궁금해요!! 넘예뻐요 !!,1.0,11개월 전
11,userze3uk3dn9q,왜케 이쁘세요...메이크업영상 화장법 너무 궁금해요,1.0,11개월 전
12,userqe6sp8ud4t,몽몽님 향기템 리뷰 잘 볼게요,5.0,11개월 전
13,userxj9or5em4o,"몽몽이님~♡~
방가워요
엄~청청 기다렸어요~^^~
좋은 영상 감사합니다",3.0,11개월 전
14,userww5ik3vw9e,안 그래도 슬슬 손이 건조해지던 참인디 영상 올려주셔서 스카이보틀 핸드크림 구매햇서요... 후회없는선택,1.0,11개월 전
15,lavita6928,뉴진스 해린인줄 알았어요 ㅎㅎ,1.0,8개월 전
16,usereh4so4li6u,혹시 노워시 트리트먼트 라이트 향도 괜찮나요 ??,0.0,3개월 전
17,useroi4pe6oj4x,"이 메이크업 존버 탑니다,,,,,,,,,,,,,, 꼬옥 알려주세여,,, 두근두근두근두근둔근두근두근두근두슨둑ㄴ두근두근두근",2.0,11개월 전
18,gam9yul,우와 뉴진스에 그 분 닮으셧어요~ 너무예쁘시네요^^,2.0,10개월 전
19,useroj8qm3gw1d,제가 곧 기숙사 생활을 하는ㄷㅔ..  올리브0 추천하는 생활 필수품... 있나요? (향수×,0.0,4개월 전
20,namedt1th,머야 이 처음 보는 예쁜 언니는,0.0,10개월 전
21,userbj1ve2tg6t,나 왜 이걸 이제 봤지..? 올리브영 오늘 갔는데,0.0,10개월 전
22,userdy1qx3oc4u,그놈의 그로우어스..,2.0,6개월 전
23,userfp4fd9yn4b,뉴진스 해린 닮았어요,2.0,11개월 전
24,usercx6bu9fy1h,1등~,2.0,11개월 전
25,userwg2pq4yl2n,사투리가 통통 ㅎㅎ,0.0,10개월 전
26,userfp2qk7uu4b,오늘 코튼향사거 이영상봤네요. ㅋ,0.0,11개월 전
27,jin9124,해린 언니분이신가요?,0.0,10개월 전
