,youtube_id,comment,like_num,comment_date
0,THANKS,우리 몽몽 님 너무 귀여워! 비가 많이 와서 눅눅하지만 마음만은 보송보송한 연휴 보내세요.,3.0,3개월 전
1,userdp3dp3nr8q,선크림이랑 프라이머 섞는거 꿀팁이네요 ㅎㅎ,1.0,3개월 전
2,iamumining,렌즈가 너무 예쁜데 어떤 제품인지 알려주실 수 있나요??,0.0,3개월 전
3,userbj8qc9te1v,몽몽님 너무 예뻐요,3.0,3개월 전
4,happpyyeye,선크림 프라이머를 섞어용?! 첨 들어보는 꿀팁인데 올 여름에 함 해보깨요 ,0.0,3개월 전
5,ehee2814,에스티로더 무슨색인지 궁금해요 ㅎㅎ,3.0,3개월 전
6,SONto4ip,몽몽이는 몽몽 mongmong님 피부관리 잘하시네요,4.0,3개월 전
7,userph7xe7vt9o,혹시 섀도우 머 사용하셨나용??,0.0,3개월 전
8,userhq8sy4ur9r,오늘 너무 상큼해요,2.0,3개월 전
9,heejinahn318,아.. 영상이 진작 나왔어야했어..ㅋㅋㅋㅋ,0.0,3개월 전
