,youtube_id,comment,like_num,comment_date
0,KERIA11,편집이랑 멘트들이 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은은하게 웃긴 느낌.. 너무 제 취향 진짜 오늘 기분 안 좋았는데 보는 내내 웃었어요ㅠㅠㅠ,6.0,5개월 전
1,userpt3ib6nk8h,텐더 파리 냄새맡고 바로 질렀어요 첨에는 시트러스 향수라고 생각들었는데 2시간뒤 따듯한 머스크? 향이 나더라고요 되게 좋아요ㅠㅠ 3천원 치고는 잘 뿌리고있어요 지속력이 약하긴한데 가지고 다니기도 좋고 냄새 홀릭,0.0,1개월 전
2,hwasaranghae,"블랙라인 영상 기다리다 직접 가서 맡아봤는데 반타우드라는 향이 포맨트 코튼디어나잇이랑 똑같고, CK 검정향수랑 비슷한 향도 있었어요!!!",3.0,5개월 전
3,SONto4ip,몽몽이는 몽몽 mongmong님 향수가 너무 잘 어울리시네요.,5.0,5개월 전
4,userqi8dc7nw6i,"언니 가닥 속눈썹 다른고 붙인거에여? 훨씬 자연스럽고 예뻥여!! 나중에 메이크업 영상에서 소개해주세요!
영상 잘 봤습니다",1.0,5개월 전(수정됨)
5,chanaelee,"이정도면 가방에
들고 댕기다 공중화장실에서 큰일을 봤을 때 뿌리고 나오면 쎈스
만점 일듣 ㅋ",4.0,5개월 전
6,useruz5od1yn3o,블러셔랑 립 정보 궁금해요!,4.0,5개월 전
7,useruq2fk7hh5d,"블랙라인 후기 존버해요 히히힣,,,,!",13.0,5개월 전
8,userqe6sp8ud4t,몽몽님 너무 예뻐요,4.0,5개월 전
9,userom6mw6gp4r,여기꺼 우디향 개좋고 비누향이 블랑쉬 향 똑같아서 깜놀,2.0,2개월 전
10,userbg3ig3mu4w,저희 지역 다이소 전부 테스터가 없어서 그런데.. 뮤게바닐라랑 아리아나 클라우드랑 비교하면 어떤가요?,0.0,1개월 전
11,userbt2li6jz9j,그럼 여름이나 봄에는 어떤가요?,0.0,4개월 전
12,FeelsoFluffy,뮤겟 바닐라 향 개좋은거같아여 ㄹㅇ,0.0,5개월 전
13,userts3ix8fh5z,몽몽님!! 엘리자베스 아덴 바디미스트 시리즈 리뷰해주세요!,2.0,5개월 전
14,mintae4285,아직도 다이소에 파나요?,1.0,3개월 전
15,userww5ik3vw9e,엉니 블랙 라인 리뷰 하실 건가요?!?,1.0,3개월 전
16,userpj2ll7by8t,안녕하세요  다이소오드퍼퓸 향수 추천해주세요,0.0,2개월 전
17,userrb5gs8lv2c,남자라인도 해주세요....!!!!,0.0,1개월 전
18,userjg6iv1lp1z,다이소 향수 그냥오래 안감 싸구려냄새 나긴함,1.0,1개월 전
19,userbt2li6jz9j,"2빠-
재밌겠네요 ㅎㅎ",4.0,5개월 전(수정됨)
20,userjg6iv1lp1z,더듬이 두마리 키우시네요 ㅋㅋ,0.0,3개월 전(수정됨)
21,tarsitanik7040,Selamat malam mbaku kekasihku ️️ c i n t a k u untukmu sayangku.,0.0,4개월 전
