,youtube_id,comment,like_num,comment_date
0,usersu6ru8mq6e,"홍조,여드름 자국 등 붉은기들은 보라색이 아닌 그린색으로 가려줘야 해서 붉은기, 홍조 많으신 분들은 보라 쿠션 쓰지 마세요",4.0,1개월 전
1,lllllliliiiiillli70,광고보고 샀는데 홍조와 여드름자국들엔 .. 별로 잘 모르겠드라구여 ㅜㅠㅋㅋㅋㅋ시간지나면 모공끼임도 심해서 거울보고 놀랬어요퓨ㅠㅠㅠㅠ당근에팔려구여흐규,3.0,3개월 전
2,usergg3fv5ss2p,몽몽님 너무 예뻐요 !!!,2.0,6개월 전
3,userml6xq8yb8o,다크닝 때문에ㅠㅠ 보라쿠션을 톤업크림 대신 바른 뒤에 그냥 쿠션 발라두 될까요?? 아님 보라쿠션은 단독으로 사용해야할까요?,0.0,1개월 전
4,usertv8mb9le9i,아이브로우 제품 정보 궁금해용!,0.0,5개월 전
5,sujin89,살까 말까였는데 저도 홍조인이라서 초록 쿠션 나오면 그때 사야겠어요ㅋㅋㅋ,13.0,6개월 전
6,GAHEEYOO,크 사려다가 봤는데 너무 감사함다,1.0,3주 전
7,userds5ik6su8x,애교살에 바른 글리터 제품 알 수 있을까용 ? ㅎㅎ ,0.0,2일 전
8,doklee3585,도화는 안써보셨나요?? 저도 쿨톤에 홍조있는데 도화괜찮도라구요! 보라쿠션도 사보고싶어서 검색해봤는데 도화계속 써야겠네유ㅠㅎㅎ,0.0,1개월 전(수정됨)
9,teasilver,립은 뭐 바르신거예요?!? ㅎㅎ,1.0,6개월 전
10,userqe6sp8ud4t,몽몽님 쿠션 리뷰 잘 볼게요,2.0,6개월 전(수정됨)
11,lulu97,"제가 하얀편인데 보라쿠션 쓰면 토시오되겟죠...?
아 그리고 화장은 퓌쿠션 쓰고 아멜리쿠션 사용한 것이 매우매우 이쁩니당",0.0,3개월 전(수정됨)
12,akinuakinu2087,,1.0,6개월 전
13,dldb0314,하...이걸 이제야 봤네ㅜㅜ,0.0,4개월 전
14,userog7jo2bu8k,렌즈는뭐에용?,2.0,5개월 전
15,SONto4ip,몽몽이는 몽몽 mongmong님 아주예쁘군요.,3.0,6개월 전
16,babyjiny,목만 누래요;;;,1.0,3개월 전
