,youtube_id,comment,like_num,comment_date
0,cherrymoon0111,"진짜 저도 비누머스크향에 미친 사람인데 언니가 흔하지 않은 향수들을 다 설명해주셔서 너무 좋았어요! 
개인적으로 베이비소피향을 사랑하는 사람인데 이 제품이 1만원대 향수로 나오는 거 보고 언니가 보여주는 머스크 비누 향수는 진짜 내 취향으로 믿고 뿌릴 수 있을 것 같다는 생각이 들었어요!
그래서 그런지 오늘 추천해준 아르투아 향수가 더더욱 궁금해졌어요 평소 아르투아 바디로션을 사용하는데 향이 너무 좋고 오래가더라고요 그래서, 향수도 너무 궁금해지는 것 같아요!",0.0,7개월 전
1,bel8144,여러가지 향으로 자신을 표현할 수 있다는게 너무 매력적인거 같아요예전에는 향에 별로 관심이 없어서 향수도 잘 안 뿌리고 다녔는데 이젠 향수를 찾게 되더라고요!! 그래두 어떤 향을 써야 좋을지 몰라서 고민하다가 몽몽님이 추천해주신 향 사용해보고 있어요처음엔 별 생각 없었는데 주위에서 향 좋다는 소리를 해주니까 저도 더 나서서 저한테 맞는 향 찾고 있어요!! 몽몽님 덕분에 향수와 향기템의 매력을 알게 된거 같아요. 저 같은 사람들 위해서 향을 잘 모르고 사용해보지 않은 사람들을 만나 향 추천해주는 컨텐츠 있었으면 좋겠어요 늘 잘 보고있습니당,2.0,7개월 전
2,userqx6cp9fk9g,"진짜 향수 유튜버 중에 몽몽님을 따라잡을 수 있는 사람은 없는 것 같아요.. 개인적인 생각이지만 몽몽님 만큼 향 표현을 이렇세 풍부하게 잘 하시는 분은 본적이 없습니다ㅠㅠ 너무 완벽한 설명이라 저도 모르게 자꾸만 사이트까지 찾아가서 구경하게 되는 거 있죠..?! 오늘도 또.. 네.. 사지도 못하지만 사이트까지 찾아가서 후기도 찾아보고.. 그랬답니다 제가 향수에 빠지게 된 건 작년 고3 시기였는데 하필 빠져도 이런 시기에 빠져서.. 향수 영상으로만 대리만족 하고 있었는데 제가 향수에 관심이 생기게 된 계기가 바로 몽몽님이랍니다!?? 알고리즘에 이끌려서 몽몽님 영상 보고서 향수 입문하게 되었어요 고3 시기라 향수를 자주 뿌리진 않았지만 가끔 용돈 차곡 차곡 모아서 여유가 생기면 몽몽님 추천템 손민수 하고 그랬다는.. 진짜 몽몽님 추천템들은 후회 절대 없고 행복 그 자체랍니다️ 늘 영상 잘 챙겨보고 있지만 이번 영상은 더더더 초집중해서 봤는데 그 이유는 바로 제 최애 브랜드인 아르투아 향수가 나왔기 때문이랍니다?!! 진짜 제가 최근에 눈독 들여놓은 아이가 바로 오늘 영상에서 소개 시켜주신 아르투아 향수예요 저의 가장 친한 친구 이미지랑 너무 잘 어울리는 향 같아서 생일 선물로 주고 싶었는데 아무래도 좋은 향수인 만큼 가격이 나가서 사지는 못하고 바라보기만 하고 있답니다..🫣 남자친구는 없어도.. 남자친구만큼 친하고 좋아하는 제 친구에게 선물 해주고 싶습니다! 그나저나 몽몽님 영상에까지 나오니까 너무 손민수 하고 싶은 거 있죠ㅠㅡㅠ 그만큼 아르투아 향수 좋은 거 알리는데에 진심입니다,,♡ 이벤트 당첨이 안되더라도 언젠가는 꼭 내돈내산해서 예쁘게 뿌리고 다니라고 선물해주고 싶네요! 이제 힘들었던 고3 시기도 끝나고 대학 입학만을 기다리고 있겠다..! 저의 친한 친구가 제 최애 향수 브랜드도 접하게 하고, 좋은 향수 뿌려서 향 좋은 새내기로 소문나게 하고 싶은 망음입니다ㅎㅎㅎ 마지막으로 몽몽님! 좋은 영상 올려주셔서 감사해요! 제 힘든 고3 시기에 힐링 영상으로 함께해주셔서 늘 감사드렸어요 앞으로 제 캠퍼스 라이프도 좋은 영상들로 계속 함께해주세요 사랑합니다 >_< 🫶️",3.0,7개월 전(수정됨)
3,Bonge,"몽몽님께서는 향수를 영상으로 봐도  이해할 수 있도록 향 설명을 잘 하시는 것 같아요🥹
몽몽님이랑 향수 취향이 겹쳐서 너무 좋아요🫠 
저도 머스크 향을 제일 선호해서 향수중에 숨은 꿀템이 있으면 좋겠다 싶었는데 역시 숨은 꿀템 잘 발견하시고 소개해주셔서 도움 많이 받네요 몽몽님 피부도 투명하시고 메이크업도 제가 원하는 느낌으로 하셔서 메이크업 분야에서도 남들이 다 아는 그런 템들보다 숨은 꿀템 소개해주시는 영상 보고싶네요",3.0,7개월 전(수정됨)
4,userct5gd8co8l,"안녕하세요 몽몽님! 평소 하나도 빠짐없이 영상 진짜 잘 보구 있습니다이제 새학기가 다가오고 있으니 새학기 향수에 관심이 정말 많이 가더라구요!️ 저만의 시그니처 향을 찾고 싶었는데 제가 또 좋아하는 향인 비누와 머스크향으로 추천 많이 해주셔서 너무 감사드려요,,,🫶 덕분에 도움 정말 많이 받고 있답니다ㅎㅎ 항상 설명 너무 잘해주셔서 이해가 쏙쏙!됩니다 비누향을 좋아해서 그런지 꽃향이 더해지면 어떤지 너무 궁금한데 덕분에 아르투아 향수가 너무 너무 궁금하네요!
평소 아르투아 바디로션은 잘 쓰고 있어서 더더욱 궁금한!! 저는 몽몽님 왓츠인마이백 보고 싶어요! 몽몽님의 잇템 저도 알고 싶어요 오늘도 영상 잘 보고 갑니다🫧",3.0,7개월 전(수정됨)
5,dahid012,"몽몽님의 향수추천은 늘 찰떡같아요️ 향수를 잘알지 못하는저도 어라?이런향인가?를 상상할 수 있을정도로 깊게 설명해주시는게 완전 좋아용!!🥹 비누향 빠순이는 정말 펑펑 웁니다..ㅠㅠ 저는 비누향을 좋아하게된 계기가 태연언니향수로 유명했던것 때문에 좋아하는데 그거는 찐 비누!! 이런느낌이라면 이거는 파우더로 차별화를 준 화장품 같은 느낌인 것 같아요!!
저는 나르시소 로드게리즈 퓨어머스크 이 향수가 디자인부터 제 취향인것같아요
이제 한해한해 지날수록 뭔가 나를 잘 표현할 수 있는게 뭐가 있을까하는게 진짜 향수로 분위기를 확다르게 나타낼 수 있다고 느껴지더라구요~
어느정도 무거운 분위기를 주면서 그렇다고 선을 확실히 그었다기 보다는 딱 사회생활하는 직장인에 이미지에 너무 잘맞는 향수같았어요
이런 향을 올리브영에서 시행해볼 수 있었다는걸 왜 진작 몰랐을까 생각할 정도로 어머어머... 테스트상품 더 유명해져서 비어있는거 아닌가 모르겠네요ㅠㅠㅠ 지속력이 좋지않아도 향이 날라갔을때 한번 더 뿌리면 되니까 완전 커버 가능!!
몽몽님의 향 추천은 늘 여러사람의 취향을 고려해서 폭넓게 추천해주시니까 나중에 향관련해서 제품을 직접 만들어서 출시하면 너무 대박날 것 같아요! 언젠가 그런날이 오기를..",1.0,7개월 전(수정됨)
6,darame,"제가 진짜 비누랑 머스크향에 환장하는 사람으로써 올리브영 가면 항상 시향해보는데 마침 언니 영상을 발견하고 바로 들어왔다는 ,, 영상 보니까 언니랑 제 취향이 넘 비슷한게 느껴져서 넘 신기하더라구요 ㅋㅋㅋㅋ 근데 또 흔한 향은 싫고 나만 아는 향기템이 있었음 좋겠다 생각은 했었는데!! 언니가 설명도 넘 잘해주셔서 아해가 쏙쏙 되고 그러네용 바디로션도 좋은거 았음 추천해주세용",2.0,7개월 전
7,somisonny,몽몽님 향수 영상은 항상 재미져ㅎㅎ 뭔가 정보 얻고 가려다가 향에 진지한 몽몽님 설명에 빠져들어 시간가는줄 몰라요~ 이제 슬슬 봄이 올라카는데 머스크 처돌이에겐 봄이나 여름이 아직 오지 않았으면 하는 바람이에여ㅠㅠ 그래듀 코튼이나 플로럴향이 조금 가미된 향수로 사계절 언제나 가능이쥬 소개해주신 템들이 올영에서도 시향 가능한 접근성 좋은 템들이라 부담없이 사용해볼 수 있을 것 같아요!! 저번에 올려주신 mbti별 향수 추천 영상 재밌게 봤는데 혹시 S타입별로도 추천 영상 올려주실 수 있나요ㅋㅋㅋ,1.0,7개월 전
8,userxx3sl3hk2c,"평소에 영상에서 소개해주시는 향수들이 다 제가 좋아하는 향이여서 항상 영상 챙겨보고 있었어요 특히 꽃향이랑 머스크 향을 엄청 좋아하는데 아르투아 향수는 어떤 향일지 너무 궁금해요! 이런 향의 향수들이 또 있다면, 더 많이 소개해주시면 좋을 것 같아요 향을 설명할때 여러가지 비유를 많이 해주셔서 영상 볼 때 이해가 잘 되어요! 항상 정성스럽게 리뷰 해 주셔서 감사합니다️",1.0,7개월 전
9,hyoa3153,"향수 디자인이랑 색상이 너무 제 스타일이네요..
정말 인테리어로도 사용이 가능할 것 같은 제품이라 너 마음에 드네요!
요즘 계절에도 정말 잘 어울릴 것 같고 구체적인 설명 덕분에 무슨 향인지 바로 알 것 같았어요!!
저는 항상 꽃향기를 좋아하는 편이라 디퓨저랑 향수 모두 플라워 관련된 향기로 택했는데 이 향수가 딱인 것 같아요
흔한 향수보다는 독특한 향수를 워낙 좋아하는 전데 향수도 예쁘지만 유튜브 이름도 외모도 은은한 사투리도 너무 귀여우신 몽몽님 최고",2.0,7개월 전
