,youtube_id,comment,like_num,comment_date
0,cherrymoon0111,4:29 가방 진짜 완전 이뻐요ㅜㅜ 무난하면서도 데일리하게 들고 다닐 수 있을 것 같고 가격도 젠민수할수 있을만큼의 가격대인것 같아요!,2.0,9개월 전
1,jsh,"폰케이스 이뿌네영! 무광
가방도 지짜 깔끔무난하니 이뻐서
교복템 될만하네옄ㅋㅋ",2.0,9개월 전
2,usergg3fv5ss2p,"너무 예뻐요~~~️!!!!!  
이쁜 몽몽 씨에 밣고 화기찬 이미지가 어디 가죵..?ㅠㅠ
향수 리뷰해 주세요^^",0.0,9개월 전
3,niniismyonlyone8225,English subtitles pls.anyways u r so pretty ,2.0,9개월 전
4,userbm2yx7bk5k,니히 브랜드가 제니님이랑 차희님이랑 같이 만드신 브랜드라고 하더라고요 !,0.0,7개월 전(수정됨)
5,JohAnse4ds,I also bought jennie's tamburin and cellphone case hehehe,2.0,9개월 전
6,helda7106,Thanks ,1.0,9개월 전
7,helda7106,I subscribed ,1.0,9개월 전
8,userqe6sp8ud4t,몽몽님 너무 예뻐요,1.0,9개월 전(수정됨)
9,son7092,몽몽이는 몽몽 mongmong님 스킨케어가 너무 많네요.,4.0,9개월 전
10,userxu3hy9if4k,몽몽님 머리 무슨색이예요??염색하고 싶은데 학교에서 걸릴 것 같아서요,1.0,9개월 전
11,itsjustme6558,COOL,0.0,9개월 전
12,heejinahn318,뭐가살쪄!!! ㅋㅋㅋㅋ,1.0,9개월 전
