,youtube_id,comment,like_num,comment_date
0,mongmong,"이게 발색이 투명한 편이라 입술색 마다 다르게 발색이 달라보여요
 ️꼮꼭 ️ 올리브영에서 테스트후 구매하시는 거 추천
참고로 저는 쿨톤 러버인데 웜밍아웃 예쁜 핑크로 발색 돼서 잘 쓰고 있슴니당!!",5.0,6개월 전
1,yourmindismine7115,이뻐여..완전 자연스럽고 이쁜 틴트 색감..,3.0,6개월 전(수정됨)
2,jsh,"이날모습이..스타일이랑 메컵까지
다 넘 이뿐데여...",1.0,6개월 전
3,usergr2fx7ev8q,블러셔 뭐 쓰셨나요?? 모든 컬러에 다 어울려서 신기하네요!,0.0,6개월 전
4,userlk1tv1he7y,혹시 이 영상 아이브로우 뭐 사용하신걸까용?! 넘 예쁘세요 ,3.0,6개월 전
5,her9733,오늘 영상 풀메영상 올려주세용 !!️️️,7.0,6개월 전
6,usergg3fv5ss2p,"어머어머!!!!! 몽몽님 완전완존 공주님이세요~~~~~~!!!!! 왜케 예뻐요???
으앙 내맘 완전 심쿵!!!!!!  미춍요용!!!!!!! 틴트 리뷰 감사합니다 !
건조하나요.?",1.0,6개월 전
7,tpqlsiscute,물결펌 귀여웡요!!,3.0,6개월 전
8,usergc3ly9ov3i,혹시 렌즈 정보 알 수 있을까용 너무 이뻐용 ㅜㅜ,0.0,6개월 전
9,userqe6sp8ud4t,몽몽님 너무 예뻐요,2.0,6개월 전
10,SONto4ip,몽몽이는 몽몽 mongmong님 틴트 잘 바르시네요.,4.0,6개월 전
11,euncong,엥.. 장난치는곤가,0.0,6개월 전
