,youtube_id,comment,like_num,comment_date
0,usergy6ro9sf6l,"우와 몽몽님 향 표현에 영업당해서 방금 플레르향수 질렀어요!!! 시향도 안해보고 구매한 건 이번이 처음이에요! 그럴 수밖에 없는게 머스크&비누&꽃 제가 좋아하는 향들로만 모아놨네요ㅠㅠ 안그래도 예전에 올리브영에서 일하면서 아르투아브랜드는 알고 있었는데, 향수까지 나온지는 몰랐어요~ 너무 무겁고 진한 향수들은 속이 더부룩해지고, 그렇다고 상큼하고 가벼운 향수들도 취향이 아니라서 은은하고 잔향이 좋은 살냄새같은..!! 향을 정말 애정하거든요 요즘 니치향수들 가격대가 장난 아니잖아요~ 아르투아 원래도 가격이 착한 편인데, 이렇게 저렴하게 구매할 수 있다니요 몽몽님 덕분이네요 감사해요! 얼른 제품이 도착했음 좋겠어요ㅎㅎ향이 취저이면 5월달에 지인들 생일이 많은데 선물해주고 싶네요️ 좋은 영상과 더불어 마켓까지 감사해요️",5.0,4개월 전
1,userdt9ow4pc8z,몽몽님 향 표현 너무 잘해주시는 거 아니에요…? 어떤 코디에 어울리는지 어디서 맡고 있는 것 같은지까지!! 저 이미 이불 속에서 블루투스로 향 맡고 있는 것 같아요,1.0,4개월 전
2,userpt6th1wj2g,"한동안 아르투아와 유튜버 분들이 함께 마켓을 자주 열었는데 요즘은 잘 안 해서 아쉬웠는데 이렇게 찾아와주셔서 넘 좋아요
아르투아 조 바디로션의 톡 쏘는 라임바질 향을 좋아하는데 플레르 향수도 처음에 톡 쏜다고 하시니까 굉장히 기대돼요
영상을 늦게 접해서 마켓기간은 놓쳤지만 아직 이벤트 기간은 지나지 않아서 막차 탑승해보겠습니당
글고 다음 마켓을 열게 되신다면 저의 원픽 조 바디로션도 옵션에 추가해주시면 좋을 거 같아요!!",1.0,4개월 전
3,userlv2bz3eh3d,몽몽님이 향기 제품을 많이 소개해주셔서 아르투아 제품을 써보기도 했는데 확실히 너무 좋더라구요ㅠㅠ 이번 마켓이 너무너무 기대되네요 ㅎ,1.0,4개월 전
4,cat0012,언니 영상만 봐두 향 예상가는거 실화에여?????? 그만큼 꼼꼼한 리뷰 미쳤다 봄같은 날씨에 뿌리면 너무 좋을거같아요 ㅎㅎ 언니믿고 향수 질러야겠다....,0.0,4개월 전
5,userzn2oo5ot4r,몽몽님 향기 표현 하시는거 너무 잘 하시는거 같아요 아르투아 제품들 안써봤는데 써보고 싶어지네요! 구독자이벤트 열어주셔서 감사합니다:) 앞으로도 응원할게요!! 좋은 영상 감사드려요,1.0,4개월 전
6,happpyyeye,"전부터 아르투아 제품 많이 소개해주셔서 몽몽 님 진심이시구나 싶었는데 마켓까지! 선착순 이벤트는 놓쳤지만 구경 감미다,, 요즘 향수에 관심이 많아졌는데 향수는 아무래도 가격대가 있는데, 아르투아 바디로션이 가성비 레전드 향기템이라고 해서 찾아보던 중이었어요! 타이밍 굳 임당  몽몽 님 원픽이자 송 라인으로 가져오실만큼 너무 좋은 꽃비누향인 송 이 너무 궁금해요!🫧 플레르 향수는 몽몽 님 믿고 쓸 향수죠 ㅎㅎ 꽃향과 매력을 갖춘 향이라서 궁금하기도 하고 많은 향수 추천 영상에서도 봐서 이것도 몽몽 님 픽이라서 더 궁금해요 ╹ .̮ ╹ 오늘도 남다른 몽몽만의 향 설명으로 재밌구 좋아요 ㅋㅋ 그리고 다음 마켓 때는 제발 한번만 라튤립으로 준비해주세요 몽몽 님,,🥹 그땐 진짜 제가 다 쓸어버릴겁니다!!!! 마켓이 송 라인이라 송 바디로션 향 궁금하지만 플레르 향수는 전부터 몽몽 님의 추천템 중에 제일 궁금한 향이라고 해도 과언이 아닐 정도이기에 플레르 향수로 신청해봅니다 ෆ 마켓 역대급 할인율에 구독자 이벤트까지 덜덜하다 몽몽!!",1.0,4개월 전(수정됨)
7,userzs9of8ee1x,"제가 당뇨 합병증약을 오래 먹다보니까
주위에서 약냄새가 난다고 해서 향이 강하지 않은 향수 찾고 있었는데 좋은제품 소개해 주셔서 감사해요~
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",2.0,4개월 전
8,userio4sp4we3i,와 이게 바로 후각의 시각화일까요? 저는 맡아본 적도 없는 향인데 몽몽님의 설명 덕분에 간접적으로 느껴졌달까요?! 러블리&공주&화이트&꽃의 분위기를 정말 추구 저로서는 참을 수 없는 표현이었습니다...🫧 향수를 뿌리지 않고도 몸에서 향이 나는 걸 좋아해서 바디로션과 바디워시에 신경을 많이 쓰는 편인데 이정도 표현이면 안 써보고 못베길 것 같아요🥹 그리고 룩이랑 향을 연관시켜 표현해주시는 거 진짜 정말 너무!!!!!! 좋아여ㅠㅠ,1.0,4개월 전
9,l2641,"와 ㅠㅠ 몽몽님이 설명하시는 것만 들어도 향수향기가 나는 거 같구 막 그래.. 저두 비염때문에 향수를 살 때 향이 너무 진하고 머리가 아파서 못 사고 있었는데 아르투아 향수는 자연스러운 살냄새 같은 향기라고 하니까 너무너무 써보고 싶은 제품이에요!! 데일리로 들고 다니기도 너무 좋은 용기 뿐만아니라 디자인까지 너무너무 예뽀요 또, 바디로션은 저녁에 바르고 자면 향이 다 날라가서 조금 아쉬웠는데 향수로 나와서 너무너무 좋은 것 같아요 그리고 향수 살 때 너무 흔한 향이 많아서 뭐를 살지 고민하고 있어ㅛ는데 이건 또 흔한 향도 아닌 게 더더욱 관심이 가요 남들이 다 나는 살냄새 마저 안나는 저도 향으로 청순(?)한 사람이 되어보고 싶습니다




이런 이벤트 너무너무 감사드려요 좋은 제품 + 구독자 이벤트까지 열어주셔서 가격대가 부담인 학생들의 부담을 덜어주신•••비록 이 이벤트를 통해 알게 되었지만 앞으로도 계속계속 영상을 찾아보고 싶은 유튜버 분이세요이벤트 열어주셔서 너무너무 감사하고 오늘도 좋은하루 보내세요",1.0,4개월 전
10,userwg5dl2yl1d,향기 설명하시는 거 넘 귀여우신 것 같아요 ㅋㅋㅋ️ 여름용 바디로션 사고 싶어서 유튜브에서 열심히 검색하다가 몽몽님이 많이 보여서 최근 영상까지도 들어왔어요!! 설명만 들어도 너무 사용하고 싶어서 바로 구매하려구요!! 향 좋았으면 좋겠네요!!,1.0,4개월 전
11,thebleak9550,"예전 영상부터 자주 추천하셔서 구매했었는데 데일리
템이라 금방 다 써서 이번 마켓기간에
재구매했어요!!! 바디로션 추천 또 해주세요~~",1.0,4개월 전
12,kimminson315,살냄새 바디로션은 역시 아르투아죠 봄에 은은하게 향을 주기 좋은것같아요! 몽몽님이 향설명을 너무 잘해주셔서 좋았어요 ,1.0,5개월 전(수정됨)
13,userds3wd9lq2m,"방금 바디로션 구매하고 댓글 달아요!
요즘 향 좋은 바디로션 찾아다니다가 몽몽님 영상 여러번 봤었는데 이런 이벤트와 마켓 열어주셔서 너무 감사합니다♡",1.0,4개월 전
14,userwp4to4nh4l,"언니 향기템 추천 영상들 보면서 손민수 정말 많이 했는데 하나같이 취저였어여.….
원래 샴푸나 바디로션으로 향 내는 걸 좋었했었는데 요즘들어 향수에 관심이 가더라구요!!! 좋은 기회를 통해 플레르 향수를 사용해 볼 수 있으면 너무 좋을 것 같아요~~!!! 항상 영상 너무 잘 보고있어용!!",1.0,5개월 전
