,youtube_id,comment,like_num,comment_date
0,userfn1gv1wf1p,유튜브 같이 많은 사람들이 보는 곳에서 자기 본 모습 그대로를 보여주는 건 제가 생각해도 정말 어려울 것 같아요.. 우리는 선우님이 어떤 성격이던 다 좋아요 선우님이 우리를 친한 친구처럼 편하게 대할 수 있을 때까지 기다릴게욥~~,5.0,1개월 전
1,mino,"보고있으면 뭔가 친구랑 이야기하는 느낌  
선하고 친근한 매력이 너무 좋아요 :)",5.0,1개월 전
2,cococs7ck,눈 수술한 것도 존나 예쁜데 댓글 넘 신경 쓰지 마시길...원래도 쌍커풀이 두껍게 있는 편이었고 한지 얼마 안됐으면 붓기가 안빠진 건데 만약 빠지면 전 눈이랑 별로 차이도 없을듯!!!! 깔끔하게 라인이 정리된 정도...?지금도 예뻐여!!!,29.0,1개월 전(수정됨)
3,userehajdhs,우왕 따라해봐야지이 선우님 너무 예뻐용 컨텐츠로 인스타 사진들 보정법도 알려주세요옹 특히 고정한 사진 너무너무 예뻐서 하루에 한번씩 들어가서 봄.. 다 너무 예뻐.. 영상은 더 예뿜...,6.0,1개월 전
4,floridasun312,고급스럽고 소녀소녀하고 희귀한 여신에서 성숙한 인스타 여신느낌되셨다...저도 큰 쌍커풀 선호하고 제 눈도 그렇긴한데 이분은 눈만 똑 떼고 보면 지금 눈 군더더기 없이 동글하고 예쁜건 맞는데.. 전체적인 이목구비 조화로는 본연의 아름다움이 많이 사라지신것같아요ㅠ 박봄도 자기 얼굴 객관적으로 바라보지 못하고 계속 고치셔서 너무 아쉽고 답답한마음이 있었는데 지금도 예쁘시지만 조화는 조금 아쉽네요 희소성있게 타고난 아름다운 외모의 매력이 컸었는데... 지금도 예쁘시지만요 아쉽다..그래도 여신이신건 마찬가지니까요,33.0,1개월 전(수정됨)
5,userks9km9mg3e,화장 저렇게 가볍게 하는데도 이목구비가 개사기라서 존예에요..쌩얼도 이쁘고 .. 인스타보고 왔는데 사진이랑 똑같아!!! 개이뻐 ㅠㅠ,1.0,4주 전
6,ibhaksikyeojwo,언니 매력 화장법 알려줄 때 다람쥐가 자기 도토리 보여주는 느낌…? 이거 좋아! 이거 예뻐! 이런 느낌이어서 너무 귀엽고 유익하고 말할 때도 꾹꾹 눌러말하는 느낌? 이런 게 너무 귀엽고 그래용 내향인들이 약간 생각이 깊은 것 같은데 언니도 약간 그런 느낌이에용 진짜 나중에 기회가 온다면 친해지구 싶은 느낌.?.?.?.? 항상 잘 보고 있어용,3.0,1개월 전
7,hennimm,ㅋㅋㅋㅎㅋㅎ 선우님 ㅋㅋ 죄송한데  저는 사실 메컵하는거 잘안보고요. 친오빠 더빙 영상만 엄청 돌려봐가지고. 이렇게 차분하신지 .. 처음 알았답니다. 둘다 매력있는데 친한사람들 앞에서의 표정이 정말 더 자연스럽고 하네요 ㅎ 자기를 알아가는 과정도 보기 좋고 여러모습 보여주세용!,0.0,4일 전
8,userjm1vf1xp6u,진짜 예뻐…ㅠㅠㅠ,2.0,1개월 전
9,yooniland,너무예뻐요오,2.0,1개월 전
10,luviluvvie,Love it ,0.0,1개월 전
11,userln4el7xs1q,전에 영상보면 예전에 했던 쌍커풀이 점점 풀리는 느낌이 좀 있던데 그래서 다시 하신 거 같아요 ㅎ 하니까 더 또렷하고 예쁜 거 같아요! 붓기 다 빠지면 더 예쁘실 듯.,0.0,2주 전
12,userwl4fq4ld3p,"진짜 너무 이쁘네 ,,,,,,",2.0,1개월 전
13,userjf2ns3dq9j,언니 너무녜뻐요ㅜ,1.0,1개월 전
14,kira7605,"사진이랑 다르구만 무슨….


사진보다 더 예쁘네요",1.0,1개월 전
15,Yesyourface,마스카라 강조한 메이크업을 싫어하는데 취저네용,1.0,1개월 전
16,eunaaaaa2023,하니까 홍영기님 느낌이..안돼..내 민낯여신,14.0,1개월 전
17,userqe6sp8ud4t,선우님 너무 예쁘십니다,2.0,1개월 전
18,userin2gu2ru8x,"영상 잘 봤습니다 ㅎ 
혹시 제품이 어디건가용 ??!!",0.0,1개월 전
19,SONto4ip,김선우 SUN WOO님 메이크업 아티스트 잘하시네요.,1.0,1개월 전
20,namjooda,ㅋㅋ 존예탱이네,2.0,1개월 전
21,userbz9le3mx8t,이분 오늘 첨 봤는데 왜이렇게 이쁘심? 눈코입 다 내가 좋아하는 얼굴상 이런 말도 실례라면 죄송하지만 댓글에 쌍수얘기있던데 나도 재수술 하고 싶은데 병원 알고싶다요ㅜㅜ 그냥 사람들이 섀도우 뭐 썼는지 립 뭐 바른지 궁금해하는것처럼 그저 궁금한 마음일뿐이예용,2.0,1개월 전
22,leah4307,"넘예,,🥹🥹🥹🥹🥹🥹🥹",1.0,1개월 전
23,userwk2rw9ty3h,너무 예뻐요 ㅠㅠ 잘봤습니다 혹시 하이라이터 바르신 브러쉬 제품 정보 좀 알 수 있을까요?🫶🫶,1.0,1개월 전
24,kikikx9cv,"눈 달라진 것 예쁜데,, 무시하세요!!!!ㅜㅜ",1.0,1개월 전
25,gwiyomiyam,하이라이터할 때 브러쉬 정보 궁금해요 !,1.0,1개월 전
26,mutecolors7328,헤어케어 방법도 알려주세여 ㅎㅎ,0.0,1개월 전
27,userfy7ht8kj6j,혹시 눈정보좀 알려주심 안될까요?ㅜ 훨씬 이뻐지셨어요 저도 눈해야하는데..휴,0.0,1개월 전
28,usernv6jd2hh4q,하이라이터 브러쉬 정보 궁금해요 ㅠㅠ,1.0,1개월 전
29,userlo9wr9tu2p,수술한거 아쉽다ㅜㅜ 내 또래 유투버 중 원탑 자연미인이었는데.. 역시 얼굴은 수천명이 이쁘다해도 본인이 맘에 안들면 어쩔수 없나봐요,19.0,1개월 전(수정됨)
30,bidaaahmed399,,0.0,1개월 전
31,hjvu4ql,"노허슬 찰떡,,,",0.0,1개월 전
32,ganadaramabasaa22,한게 오천만배 더 예쁨 ㄹㅇ 존나 잘됨 장원영같음,5.0,1개월 전
33,lovelovelove,친한사람 앞에서랑 안친한사람 앞에서랑 다른게 당연한거 아닌가..;뭐라하면 그게 이상한거,1.0,2주 전(수정됨)
34,uservo2os6tc9o,오마갓 머리색 존예인데 무슨 색일까요?,1.0,1개월 전
35,yyyyy909,"수술을 하던말던 알빠냐 ㅜㅜ 돈내준것고 아니면서 ㅋㅋㅋㅋ진짜 오지랖들 
이쁘기만 하구만 유튜버도 쉽지 않네요 저런말 다 무시하세요~٩( ๑╹ ꇴ╹)۶ ",1.0,2주 전
36,userin2gu2ru8x,"메컵 브러쉬 정보 부탁드려요 과거영상 찾아봐두 몰겠네여 .,",0.0,1개월 전
37,asmr3952,한 게 훨씬 예뿐데요 화려하고,4.0,1개월 전
38,akinuakinu2087,,1.0,1개월 전
39,Financexv4dr,그래도 더 이뻐지신 듯? 임보라 느낌 남,5.0,1개월 전
40,userjm1sv1tt3m,언니 머리색 뭐예요? ㅜㅜ🩷,0.0,1개월 전
41,userwd5ys3ul9o,원랜 귀여운이미지였는데 좀 화려해진듯?? 뭐가바뀐거지,4.0,1개월 전
42,MJux9bt,앞트임 복원 하신거에요?,1.0,1개월 전
43,useryq3ot4nt8i,눈이 뭔가 달라졌다,163.0,1개월 전
44,userwq7bp9js7k,언니 머리색 모에요???,0.0,1개월 전
45,iugbh9hp,홍영기 닮아지셨어요,0.0,2주 전
46,powerpuffgirl030,남자던 여자던 걍 팩트는 본인은 아쉽니 어쩌니해도 저렇게 예쁠수도 없을뿐더러 저런 얼굴 만나기도 쉽지않음 함부로 남의 보석같은 얼굴 아쉽니어쩌니 걍 아가리 닥치셈,5.0,1개월 전
47,tabibito17,쌍수하셨나요?!? ㅠㅠㅠ 응 그래도 예쁘심 ㅠㅠ,0.0,3주 전
48,usersq7vb7id8u,머리색 알려주요 ㅠ,0.0,12일 전
49,taniakojum,English caption pls,0.0,1개월 전
50,userku6bg5qz2z,눈수술 하셨나요…?,13.0,1개월 전
51,useriy9jn7pz3m,눈을 오ㅑ 건드림….?,13.0,1개월 전
52,uugogirl,언니 눈 수술하신거에요..???,139.0,1개월 전
53,kkkyd2cj,눈 아...,12.0,1개월 전
54,userhr6ke7xd6f,아니 진짜 왜했지..,11.0,1개월 전
