,youtube_id,comment,like_num,comment_date
0,dana210,"볼때마다 민낯이 완성형,, 쿨톤 메이크업 너무 예뻐요 저도 민감한 제 피부에 잘맞아서 여름내내 닥터지 레드블레미쉬 수딩크림만 주구장창 사용했는데 더 수분감있는 보습크림이 나왔다니!! 슬슬 건조함을 느낄 계절에 너무 반가운 소식이에요",40.0,1년 전(수정됨)
1,userle3qs2wr7d,"진짜 메이크업 너무 이뻐요 ㅠㅜㅜ
항상 선우님 메이크업 영상 보면서 많이 배워용 !!
평소에 유명한 건 알았지만 써보진 않았었는데 평소에 건조함을 잘 느끼고 유분기도 잘 올라오는 복합성 피부라서 써보고 피부 진정 시키고 싶습니다아 🫶🥹",4.0,1년 전
2,Bonge,"오늘 메이크업 너무 이뻐요!! 
확실히 속건조가 잘 잡힌듯한 메이크업이네요 렌즈 정보 너무 궁금해요",6.0,1년 전
3,kimminson315,"선우님.. 쿨톤메이크업 너무 찰떡이세요 너무 이쁘신거 아니예요? >_< 요즘 환절기가 찾아오면서 피부가 건조하고 민감해요.. 닥터지 레드블레미쉬 라인  유명하죠! 보습력을 높인 모이스처크림이 출시됐다니! 끈적임없이 흡수되고 건조로인한 속당김, 가려움을 해소시켜줘서 기대되네요~",0.0,1년 전(수정됨)
4,userli4fy8nl6l,환절기가 무서워 지는 요즘이었는데 선우님의 영상이 무척이나 도움이 되네요 바로 올리브영 가서 테스트 해보고 싶더라구요^^ 닥터지 레드블레미쉬 수딩크림은 워낙 유명해서 저도 많이 사용했었는데 업그레이드 된 버전이 땋! 나왔다니 이렇게 기쁜 소식일 수가 없더라구요~~~! 앞으로도 선우님 영상이 제겐 큰 힘이 될 것 같아요,0.0,1년 전
5,userez7yi8hn3n,"아니 쌩얼부터 이미 메이크업 완성인데요,,,,️ 이런,, 진짜 너무너무 예쁘세요,,,, 메이크업까지 넘 찰떡,, 저도 이번 영상보고 한번 따라해봐야겠어요!!!! 닥터지 제품 워낙 주변에 좋다는 평이 많아서 알고는 있었는데 쓰고 있던 제품이 남아있는지라 아직 경험해볼 기회가 없었는데 한번 사용해보고 싶어요",0.0,1년 전(수정됨)
6,userlw9yh3tl9v,평소에도 닥터지 사용하는데 .. 마침 선우님 영상이 .. ㅠㅠㅠㅠ 화장을 한 모습도 예쁘고.. 쌩얼도 예쁘고.. 세상은 불공평해요..️,3.0,1년 전
7,usermf5bv5zc6s,저는 민감성 피부에 완전 건성피부라서 진정이랑 보습 둘다 잡는 크림을 찾기가 힘들었는데 닥터지 레드블레미쉬 크림이 좋다는 이야기를 많이 들었는데 역시나 선우님 영상에서도 소개되네요️ 선우님 영상보고 덕분에 이벤트도 참여합니다!,1.0,1년 전
8,userhs7wo1to2h,"닥터지 선크림으로 올 여름을 잘보냈는데
가을 겨울에도 잘 쓸수있는 닥터지의 보습크림과
수분크림이 있었다니♡
개인적으로는 수딩 인 크림 제형이라는게 신기하고
어떨지 궁금하네요ㅎㅎ 올리브영 가봐야겠어요!",2.0,1년 전
9,cat0012,"워낙 유명한 레드 블레미쉬 크림이라 저같은 여드름성, 민감성 피부에게도 저자극으로 좋을거같아요 ㅎㅎ 원래도 좋은 제품인데 업그레이드 된 제품이라니!! 더 궁금궁금,, 오늘 쿨 메이크업도 찰떡이에여 언니ㅜㅜ",2.0,1년 전
10,userez2tu6gc2u,확신의 쿨톤.... 방금 웜한 메컵 영상보구 왔는데 웜한걱도 그윽하게 개예뿌지만... 확실히 쿨톤 메컵이 확 화사해보이고 깨끗해보이신댜.. 내 쿨톤 요정..🥹🫶,15.0,1년 전
11,silverg00,진짜 선우님 쿨톤 메이크업 사랑해요 이벤트 열어주셔서 감사합니다아 진짜 파운데이션과 쿠션이 있지만 기초케어가 잘 안되서 그런지 항상 뜨고 그래서 선크림으로만 간단히 발랐었는데 저 크림이 있으면 더 예쁘게 하고 다닐 수 있을 것 같아요,0.0,11개월 전
12,yjh4117,안그래도 수분크림 원래 쓰던거 다 쓰고 뭐를 사야할까 고민하고 있는 수분크림유목민인데 구독자들이 써볼수있게 이벤트도 열어주시고 너무 센스있고 감사드려요️ 닥터지 수분크림은 워낙 너무 유명하고 믿고쓰는 믿쓰템이라고 알고있어서 써보고 싶었는데 저는 군대 간 지인한테도 선물받아본 적이 없어서 아직 못써봤는데 너무 궁금하네요,2.0,1년 전
13,userdz4vm6hn7w,쿨톤 메이크업 너무 좋아요.....🫠🫠🫶️,2.0,1년 전
14,yxxinp,"닥터지 레드 블레미쉬 라인은 정말 쓸때마다 항상 어떻게 이렇지..? 싶을 정도로 만족스러운 제품이였어요!
뭐랄까 두껍게 바르면 뭔가 수면팩같기도 하고 가볍게 바르면 정말 적은 양으로도 촉촉한 마무리가 되어 베이스가 밀리지 않게 해줘서 너무 좋아하는 제품입니다! 
사실 뭔가 여러 제품을 사용해보고 싶어서 다른 제품들도 사용해봤지만 돌고 돌아 닥터지였습니다...
수부지 피부인 것 같은데 조금 더 건조함을 잘 느끼는 타입이에요..!
근데 이번에 출시되는 #닥터지 레드 블레미쉬 클리어 모이스처 크림은 제가 딱 원했던!!! 조금 더 보습감있는 제품이라 너무 기대가되어요ㅜㅜ
조금만 더 보습감 있으면,,!! 했는데 드디어ㅜㅜ 존버는 승리한다 ...
그리고 이제 날이 점점 추워지는데 가을,겨울에 쓰기 딱 좋은 제형인 거 같아서 너무 좋은 거 같아요!
바람때문에 피부가 트고 건조하면 너무 속상하잖아요...ㅜ
이번 겨울은 닥터지 모이스처 크림으로 아주 따숩게 보낼 거 같아서 벌써 기부니가 좋아요ㅎㅎ
닥터지는 어떤 제품을 사용해봐도 만족감이 심해서(?) 이번 제품도 제 마음에 쏙 들 거 같아요!
군대 간 사람한테 닥터지 쟁여와달라고 하는 부탁은 역시 국룰인 거 같아요 ㅋㅋㅋ!!
저도 저희 오빠한테 부탁해서 쓴 것만해도 몇통인지...><  선우언니랑 공통점이 있다니><
인생 수분크림이 새롭게 보습감을 좀 더 짱짱하게 보안해서 나왔다니 ... 너모 행보캐요...
닥터지 x 선우 이 조합 평생 가기를...!!!
이벤트 고마오요 언니...",2.0,1년 전(수정됨)
15,usertd6nh9ud5l,닥터지 신상크림 넘 기대되네요!! 오늘 메이크업도 찰떡이신 선우님 ,0.0,1년 전
16,yepopo77,"헐 닥터지에 신상 크림이,, 기존 크림도 사계절 내내 너무 잘 썼는데,,,🥹 그나저나 선우님 진짜 왤케 예쁘냐는 말도 이젠 질릴 지경입니다요 용안 최고",2.0,1년 전
17,hyun1304,메이크업 완전 찰떡…넘 잘어울려요!,0.0,1년 전
18,usertv5pd8fm2l,볼때마다 느끼는게 선우님 자체가 너무 이쁘신...메이크업전부터 이뻐ㅋㅋㅋ♡,0.0,11개월 전
