,youtube_id,comment,like_num,comment_date
10,userzs9of8ee1x,"썸네일 너무 예쁘시네요
오늘도 힐링받고 갑니다 ",4.0,11개월 전
11,nana0805,와 지난 데이지크 영상으로 첨 보고 넘 찰떡같이 메이크업을 소화하셔서 저도 따라 샀는데요...오늘 영상 보니깐 장미빛도 예뻐 보이네요ㅋㅋㅋㅋㅋㅋ저도 또 따라서 구매해야겠네요ㅎㅎㅎㅎㅎ,2.0,11개월 전(수정됨)
12,usered7er1ih4g,삐아 이번에 이를 갈아꾸나.. 색감 머야  언니 너무 뽀얘서 먼 색이든 잘 어울릴 거 같아..,3.0,11개월 전
13,Heeeeru2so,인스타 게시물보고 기다렸던 메이크업이 드뎌.. 립이랑 블러셔 색깔 찰떡이에오..,1.0,11개월 전(수정됨)
14,amanda7553,I'm totally in love with this look !! Although i can't understand anything  but im definitely trying this makeup out in the future,0.0,11개월 전
15,Nadayejini,알고리즘으로 상단에 떠있었는데 안들어올수가 없는 썸네일이네요 뭘 쓰셨나 너무 궁금했는데ㅎㅎ 삐아 신상이었네요!! 저는 로즈 색상을 좋아하는데 이렇게 예쁜 에디션이 나와서 기분이 좋습니닿ㅎㅎ,0.0,11개월 전(수정됨)
16,usercz5zv1hq3h,선우님이 쓰는건 다 사고싶어져여 ㅜㅜㅜ 이번 영상도 최고️,1.0,11개월 전
17,hee8484,이 메이크업 너무 보고싶었어요,1.0,11개월 전
18,user7795,언니한테는 퍼스널컬러가 무슨 의미일까.. 사람이 어떻게 이렇게 사계절이 모두 어울릴 수 있냐며…,1.0,11개월 전
19,userfk2po7xb2m,너무 이쁘자나여.... ㅠㅠㅠㅠ 가을가을 너무 제가 좋아하는 색감이에요ㅠㅠ,0.0,11개월 전
20,userlf7hi9et3h,오늘 처음 봤는데 썸네일이 예쁘셔서 홀렸지뭐에요~~~!장미빛 립이 색이 예쁘게 올라온거 같아요!저도 화장할때 참고할게요!,0.0,11개월 전(수정됨)
21,usergg3fv5ss2p,선우님 너무 아름다워요~~️!!!!,0.0,11개월 전
22,soyoonb,"진짜조녜,,,",0.0,11개월 전
23,userfu5uj9oz7k,삐아 신상 플라워 마켓 에디션 정말 궁금했는데! 선우님께서 메이크업 영상 찍어주시고 이벤트 까지!! 정말 감사드려요,0.0,11개월 전
24,userlg7ox9pf8p,가을 틴트 찾고있었는데 생기있으먄서도 분위기 있는 컬러 찾느라 아직 못사고 있었어요.. 삐아 틴트 2호가 딱 그런 립이에요 넘 이뻐요,0.0,11개월 전(수정됨)
25,userqx9kb1zu2v,너무예뻐용.. 공주님,0.0,11개월 전
26,userni7jc2wv9m,들어올 수 밖에 없는 썸네일..︎..,38.0,11개월 전
27,jihyeone,쌩얼부터 너무 예뿌다 …,0.0,11개월 전
28,museyOung,선우님 같은 꽃집 사장님 계시면 매일 방문하고플 것 같아용ㅎㅎ,0.0,11개월 전
29,userbs3rh1sy7r,와 진짜 너무 이뻐서 홀린듯이 눌렀어요,0.0,11개월 전
30,usergf1yw7by1w,오늘도 존예로운 선우가 선우했다! 선우 만세 삐아 만세,1.0,11개월 전(수정됨)
31,userzq9pp9mb3r,"선우님 브이로그 또 보고싶어요
계속보고싶어요 
또 올려듀세욤",0.0,11개월 전
32,userjo2dl4xf5f,진짜 이쁘신 거 같음 확실히 유튜브에 미인이 많네요,0.0,11개월 전
33,userdt6uc4ol7l,실존인물중..젤이쁨 사랑혀 언니,0.0,11개월 전
34,Nikolee2605,선우님 너무 예쁘십니다,0.0,11개월 전
35,milkcream2041,"제일 탐나는 립제품,,",0.0,11개월 전
36,userddobaobab,"피부는 어떤 거 사용하셨나용!, 너무 예뻐요",1.0,11개월 전
37,fromsarang,꽃보다 아름다운,0.0,11개월 전
38,son7092,김선우 SUN SOO님 핑크빛 메이크업 아티스트 잘하시네요.,1.0,11개월 전
39,usergh3ls3iy2h,렌즈 정보 궁금합니당 알려주세용,7.0,11개월 전
40,userjj2id7qr7v,와ㅡ 잘보고 따라해보고싶어요,0.0,11개월 전
41,useruu6gn9tw5m,장미 그잡채....ㅠㅠ 어디 꽃보러 안가고 선우님 얼굴보는게 꽃구경🫶,0.0,11개월 전
42,sen2262,어찌 맨날 이뻐요...,0.0,11개월 전
43,userkj8ww8ly1l,피부화장도 궁금해요!!!!!!!,1.0,11개월 전
44,yanerd7807,렌즈 정보가 궁금해용!,0.0,10개월 전
45,userxk4kc9xd5v,즐거운 주말 되세요 선우님,0.0,11개월 전
46,userwl4fq4ld3p,정말이뻐죽을거같아요...,0.0,11개월 전
47,useryb7fk2oi9p,흑.. 넘모이뻐,0.0,11개월 전
48,usertu6sq8pw7k,이쁘다..,0.0,11개월 전
49,user00,시계 궁금해요!!!!!,0.0,11개월 전
50,edwenna445,베이스는 무슨 제품 쓰신건가요?,0.0,10개월 전
51,bidaaahmed399,,0.0,11개월 전
52,akinuakinu2087,,0.0,11개월 전
53,useroc7ro7ib9b,오또께 넘ㅇㅣ뽀,0.0,11개월 전
54,paulek9zg,칭찬합니다^^,0.0,11개월 전
55,userxx6gv9np8j,입고계신 니트 정보 알 수 있을까요?🥹,0.0,11개월 전
56,userfs5zo3fc7f,인스타에 자주 최근에 올린 렌즈 알 수 있을까요?,0.0,11개월 전
57,userrh1dr7fu3l,썸네일에 바른 립 색상 궁금해요,0.0,11개월 전
58,queenkong4145,어후 누가 꽃인가요……,0.0,11개월 전
59,userbz5kq2hg4p,렌즈궁금해요!,1.0,11개월 전
60,jiinAhn,선우님 이벤트 당첨됐는데 10/7에 개별 연락이 안왔어요오..!!,1.0,11개월 전
61,hyeokkkk,엥 썸넬이랑 영상 얼굴이 너무 다른디,3.0,11개월 전
62,userbj8qc9te1v,선우님 너무 예쁘십니다,1.0,11개월 전
