,youtube_id,comment,like_num,comment_date
0,userkx3fb1zw4s,오 마침 톤업에 모공 가려주는 제품 찾고 있었는데 ㅜ 넘 자연스럽네요 ??? 날 갑자기 따뜻해져서 피부 뜨고 난리도 아닌데  딱 필요한 제품 알려주는 갓선우님 ..  일본 브이로그도 기대할게용 ,1.0,4개월 전
1,userbi4gl8pi5e,헐 일본에 오시는거에요?ㅠㅠ 저 일본팬이에요:) 맨날 재미있게 영상 보면서 한국어 공부하고 메이크업도 따라해보고…. 그랬어요..ㅎㅎ 언니가 일본에서 좋은 시간을 지내그 즐거운 추억을 남길수 있으면 좋겠구요 혹시나 길에서 뵈는거나… 뭐 그런 기대 갖으면서 여행 브이로그도 기다릴게용,4.0,4개월 전
2,useriz2zo2ex7t,와 이런 청순하고 옅은 화장이 진짜 잘 어울리시네요!!! 장원영 커버 메이크업보다 이 데일리 메이크업이 진~~~짜 찰떡이네요…짱이다…,0.0,4개월 전
3,userfr5ls9hm6w,"오호~!! 톤업썬에서 피부결 보정되는거보고 혹했어요♡ 
마침.. 선크림이 필요했는데 선우님 덕분에 꿀템 얻었어용♡(っ*’ᵕ’)’ᵕ’*c)♡",0.0,4개월 전
4,usernm6xo7ub6w,예쁘디 예쁜 선우님도 여권사진은 빵떡으로 나온다 .... 그치 선우님도 사람이쥐 .. 내 여권사진이 이상한 게 아니어쒀 ,7.0,4개월 전
5,userjm1vf1xp6u,진짜 너무 예뻐서 얼굴자체가 컨텐츠여요 ㅜㅜ,0.0,4개월 전
6,userxr1jl1wi6r,"선우님 미모천재,,,피부결 무엇,, ㅠㅠ 오늘 피부 완전 매끈해보여유",0.0,4개월 전
7,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
8,usergg3fv5ss2p,선우님 아름답고 예뻐요,0.0,4개월 전
9,userxk4kc9xd5v,선우님 연휴 잘보내셨나요,0.0,4개월 전
10,donimaulana9421,,0.0,2개월 전
11,userjp9iu3mq3c,10:12 아니 여권사진 완전 청순하고 예븐데 .......,0.0,4개월 전
12,donimaulana9421,Beautiful,0.0,2개월 전
13,userqe6sp8ud4t,선우님 너무 예쁘십니다,1.0,4개월 전
14,bidaaahmed399,,1.0,4개월 전
15,akinuakinu2087,,0.0,4개월 전
16,userli9wf2rc2i,혹시 사용하신 브로우 색상 뭔지 알 수 있을까요?,0.0,3개월 전
17,userks3sr6ko8n,인스타 사진 사용하시는 폰기종궁금해요,0.0,4개월 전
18,userwg4kd2zk6m,이날 메이크럽 눈화장 뭐뭐 하셧나유ㅜㅜㅜ,1.0,4개월 전
19,tumgming8630,12:16  小彩蛋,0.0,1개월 전(수정됨)
20,minhot3,2분전은 못참지마요덮밥,0.0,4개월 전
