,youtube_id,comment,like_num,comment_date
0,userzj9kv3gy5i,와 진짜 메이크업 잘하신다.. 너무 부러워요ㅠㅠ,53.0,1년 전
1,illionaire,"화장도 잘하시고 화장한 얼굴도 예쁘신데
화장 안한 얼굴이 진짜 레전드",30.0,1년 전
2,userix9mb2yg6o,눈코입 다 너무예쁘다..,216.0,1년 전
3,WRYYYYYYYYY,넘 예쁘시고 목소리도 좋고 화장도 잘하시는듯ㅠㅠ,1.0,10개월 전
4,userkn7jf3we2e,뭔 사람이 일케 예쁘게 생걌농..,36.0,1년 전
5,meewoo6170,진짜 너무 예뻐요ㅠㅠ,11.0,1년 전
6,wlswn822,언니 미쳤다 진짜 너무 예뻐.,9.0,1년 전
7,usertu6gs2ko9b,우와…진짜 예뻐요ㅠㅠ,9.0,1년 전
8,uservk7nr2eg4e,"언니...오랜만에 왔더니...계속 레전드였네..ㅠㅜ
데뷔...할 수 있다 . #가보자고",8.0,1년 전
9,mng8285,악!!진짜너무너무 예뻐요...,1.0,1년 전
10,userqx9kb1zu2v,넘예뻐요ㅠㅠ,2.0,1년 전
11,userqs2lm2rl1z,영상이 훨씬 더 청순하고 예쁘당 잘보고가요,16.0,1년 전
12,userbd5wp6se4i,めっちゃかわいいです,1.0,1년 전
13,useruf8db9ly4t,이뻐용,2.0,1년 전
14,son7092,김선우 SUN WOO님 메이크업 아티스트 잘하시네요.,2.0,1년 전
15,userrf3rk5sg2p,화장 왜케 잘하심 ㄷㄷ,0.0,10개월 전
16,userbj8qc9te1v,선우님 너무 예쁘십니다,1.0,1년 전
17,userkj7xf1qb4w,ㅇㄴ 눈썹도 이뻐,0.0,10개월 전
18,userdh8kv2dk1z,쌩얼이 더 이뻐용,1.0,1년 전
19,boreumdal,진짜 다이뻐,1.0,1년 전
20,usercg6wp8si6b,보정 안한게 더 예뻐요,4.0,1년 전
21,miniminiming,와 너무 이뿌,0.0,11개월 전
22,usermd6be2rs6o,썸네일 진짜 사람 얼굴에 여백이 어떻게 저렇게 없냐,3.0,11개월 전
23,usergg3fv5ss2p,미인이세요^^♡!!!!,2.0,1년 전
24,paulek9zg,응원합니다^^,0.0,1년 전
25,userbr8yb6ow9i,썸네일이랑 매번 실제로 보이는 화장이 다른 거 같아요,2.0,7개월 전
26,userpo2vc9dt2b,,0.0,1년 전
27,usereh2po9to5s,쌩얼이 더 이뻐요,0.0,1년 전
28,bomricko,,0.0,1년 전
29,mungchyamlawn7308,Cool ,0.0,1년 전
30,userxk4kc9xd5v,행복한 주말 되세요,0.0,1년 전
31,jvbretana,Nice,0.0,1년 전
32,aewu3kq,can you put English subtitles ,0.0,11개월 전
33,userzq3cr6oh3x,,0.0,11개월 전
34,tttsky2011,아니 이 요정같은 분은 누구시래~ 구독 꽝꽝-♡,0.0,1년 전
35,userng4og1yu2e,블러셔 팔레트 뭐에용?,0.0,11개월 전
36,userek9qt1fc1f,日本語字幕ほしい…,1.0,11개월 전
37,usereq9iw8lx5m,"목소리 민효린이랑 똑 닮 ,,,,",3.0,11개월 전
38,userif7bu5lg7m,구독했슴당,0.0,8개월 전
39,userrf3rk5sg2p,구독하고 감다,0.0,10개월 전
40,woonchy,얼빡을 좋아한다는 것을 깨달았습니다....,2.0,1년 전
41,usermk5lw9yj4n,민효린!!,0.0,6개월 전
42,userrx8ty8bv3o,입술너무부자연스러운디..,3.0,1년 전
43,usergs8ff2qc4g,갹갹갹갹갹갹,0.0,1년 전
44,dxjmg,효인같아요,0.0,2개월 전
45,karakuwa553,"今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました。♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
46,userze1hy4rc5y,"0:10 눈마주치면 나랑 사귀는거다? 
 0:11      어?!",1.0,1년 전(수정됨)
47,cjt8968,해린 같아요…,0.0,11개월 전
48,userby1is3jy8e,하니 그 잡채…,0.0,1년 전
49,uservb9hw6ln3i,ソルリかとおもた,0.0,11개월 전
50,chontichaiimsin9762,Lens ? ,0.0,1년 전
51,kkijennie9951,입술 따로놀아요,3.0,1년 전
