,youtube_id,comment,like_num,comment_date
0,biqpdjdle9800,"민낯도 청순하다니,, 브이로그 체고 자주올려줘요",2.0,1년 전
1,Boongabbang,오늘 메이크업 너무 예뻐요……… 이전 영상에 있나요..? 없다면 영상으로 보고시퍼요🥹 얼굴 넘 천재야…..🫶,51.0,1년 전(수정됨)
2,darontbz,어머님 너무 예뻐서 팬이에요ꔛ(´｡• ᵕ •｡`) ️,3.0,1년 전
3,loverosi09,오늘 브이로그도 레전드 .. 언니 .. 넘 예뻐요 ㅠ ㅠ,1.0,1년 전
4,cherryeri,언니 진짜 이 날 눈화장 정보 너무 알고싶어요ㅠㅠㅠㅠ역대급이야,0.0,5개월 전
5,userjb6hp6tw1w,이런 긴 브이로그 최고다 진쨔 ㅠㅠ,0.0,1년 전
6,dksktnwh4564,진짜 너무 예뻐요 ㅠㅠㅎㅎㅎ,2.0,1년 전
7,usergf1yw7by1w,오늘도 존예로운 선우띵,1.0,1년 전
8,userqx9kb1zu2v,선우님 넘예뻐요ㅠㅠ,0.0,1년 전
9,queenkong4145,언제보아도 이쁘셔……🥹,0.0,1년 전
10,illionaire,4:23 오늘도 귀여운 모녀사이 🫶,1.0,1년 전
11,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
12,wooricute,You are Soooooooooooo Cute ️,0.0,1년 전
13,bomricko,️,0.0,1년 전
14,userqe6sp8ud4t,선우님 브이로그를 잘 볼게요,0.0,1년 전
15,delightnn,서누씨 브이로그 영상 기다렸어요오🫶,2.0,1년 전
16,uhyeoni4835,가방정보 알려주세용,0.0,1년 전
17,useruu8yx7rb5g,엄마 왜이렇게 이쁘십니까?!헐,0.0,2개월 전
18,Nikolee2605,누나 너무 예뻐 ㅠㅠ,1.0,1년 전
19,userqh4zj7fp2y,립 알려준 메이크업 섀도우 정보도 궁금해요!! 그리고 톤 정보도 알 수 있을까용??,0.0,1년 전(수정됨)
20,usergs8ff2qc4g,왁 메컵 너무 이뻐요 영상 존버함미다,0.0,1년 전
21,mungchyamlawn7308,Well beautiful and sweet ,0.0,1년 전
22,userdx7qv1ww3f,이쁘다 근데 오빠가 더빙 또해주면 안돼요? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
23,userrc5sy6mz5u,너무 이뻐ㅠㅠㅠㅠ렌즈 정보 알 수 있을까용??,1.0,1년 전
24,usergh3ls3iy2h,렌즈 정보 궁금 해욤,0.0,11개월 전
25,userrj5nm8bb5z,섀도우 정보 알고 싶어요 ㅠㅠㅠ,0.0,11개월 전
26,buibuiiscute,I love your video's,1.0,1년 전
27,yoona8334,렌즈 정보 알수있을까용 ,11.0,1년 전
28,uservr3wk8vy1z,착용하신 렌즈는 뭔가요??,1.0,1년 전
29,JiYO0N,어떻게 사람이 이렇게 생겼지..,0.0,1년 전
30,userci7kp2rc3r,렌즈는 뭔가욘??,5.0,1년 전
31,userxk4kc9xd5v,안녕하세요 처음으로 구독했습니다,0.0,1년 전
32,usertm6bo8ne2w,반묶음인가요? 헤어법 궁금해요!,0.0,1년 전
33,yena4042,혹시 렌즈 어디껀가요 ㅜㅠ,0.0,1년 전
34,uservf4jy9ex2b,스펙 알려주세요 !!,0.0,1년 전
35,hj9774,청바지 정보좀 알려주실수 있어요??,0.0,1년 전
36,userpu9ey3wn5b,헙쇼핑몰하시나요? 쇼핑몰 주소부탁드려요~~!!,0.0,1년 전
37,userfg5ym6mx4m,혹시 코수술하신건가요? ㅎㅎㅎㅎ너무돋보여서요,0.0,1년 전
