,youtube_id,comment,like_num,comment_date
18,uservj9cw1qf9f,진짜 이뻐요…와 대박 ㅠㅠ️ 메이크업 진짜 잘어울려요 짱짱 ㅠㅠ짐짜 이뻐요,7.0,11개월 전
19,caohs2767,얼굴에 맞게 화장을 잘하시는 듯… 넘 찰떡,1.0,8개월 전
20,uu2418,오늘도 이뿌시구 귀여우셔요 꿀팁도 많이 알려주셔서 감사해용 저는 눈꼬리가 올라가있는편이라 일부러 내려서 그리는편인데 강아지상 메이크업도 알려주시면 좋을 것 같아용️,3.0,11개월 전(수정됨)
21,hyeonwoolee5064,비쳤다….. 눈이 완전 시원하게 트여서 너무 이쁨 ㅠㅠㅠㅠㅠ 아 미친미친,3.0,10개월 전
22,userfk5hp7hx5i,생얼부터 고양이상..개이쁘셔요ㅠ,0.0,6개월 전
23,userjw8dx5nn7b,"진짜 너무 예뿌 앙큼상큼냥이 같아여 
메이크업 찰떡 !!!",0.0,11개월 전
24,mutecolors7328,"진짜 이쁘세요 ㅋㅋㅋ
이뻐지는법을 많이 많이 알려주세요~",0.0,11개월 전
25,eay0950,완전 취향저격 메이크업이네요 ㅠㅠ,1.0,11개월 전
26,usercv8vl7gy1s,"제가 진짜 원하는 화장이에요ㅜㅜ 
이제 매일 이 영상 틀고 메이크업 해야지",3.0,11개월 전
27,userkeykey,고양이상 말고 김선우상 되는 법은 없나요?,14.0,11개월 전
28,watermeeeeeelon,화장전후 진짜 차이가 없다......,2.0,11개월 전
29,userif9th3vf7n,ㅇ목구비가 예뻐서 화장 거늬 안해도 넘 청순하고 편안한 얼굴이넹…,2.0,10개월 전
30,userhn5tn5oz6m,어떻게 사람이 이렇게 뽀용뽀용하지..? 귀여워…,0.0,10개월 전
31,usergg3fv5ss2p,너무 이뻐요효....️!,1.0,11개월 전
32,useriy9ks8dd5l,"헉 원래 고양이상이신 것 같은데 하다가 쌩얼 나오니까 그저 아기 강아지,,,,,,,,,,,",3.0,11개월 전
33,vely7036,메컵전은 아기강아지상이네요 같은여자인데 목소리도 글코 넘 귀여우셔ㅠㅠㅠㅠ부럽,0.0,10개월 전
34,aivy8xz,메이크업 안해도 이쁘신데 화장하니까 ... 와 넘사,0.0,10개월 전
35,userje1xg3dl5v,쌩얼부터 완벽하다...,6.0,10개월 전
36,borntorock,헐 말도 안 되게 이뻐요 ️️,1.0,10개월 전
37,useryh8qt5vm2u,헐 뭔가 메이크업 전에는 토끼 강쥐같은데 메이크업 후엔 고냥이같네요 프리티..,2.0,11개월 전
38,userxy9ee1ry3r,"말을 왜케 귀엽게 해요.....?
고양이상 너무 좋아요 히히",0.0,8개월 전
39,bomricko,always look beautiful  ,1.0,11개월 전
40,userry1fg2nl3i,선우님 너무 귀여워요... 말하는거 넘나 말랑콩떡,0.0,10개월 전
41,userwg7vp3vr1s,헐 언니… 저 처음으로 여자 선우 찾았어용…. 미쳤당 언니 얼굴 너무 이뻐서 마음속 거리감이 있었는데 같은 이름이라 그런지 갑자기 내적친밀감이 생겨버렸어용 히히,1.0,11개월 전
42,usermd6be2rs6o,진짜 처음엔 코가 조각이다 하고 봤는데 보면 볼수록 그냥 얼굴 자체가 조각임,1.0,9개월 전
43,yusi84,아니 어떻게 사람이 이렇게 예뿌냐구 ㅠㅠㅠ,1.0,11개월 전
44,ABCom2ip,썸넬보고 본얼굴이 원래 고양이상이겠거니 했는데 완전 토끼상이신데요 메이크업 잘하시는듯..,1.0,10개월 전
45,vulokkanghee,너무 이뻐용 선우씽,3.0,11개월 전
46,seoulsnob1419,얼굴이 다했다는 생각이 넘넘 아름다우십니당!!,2.0,11개월 전
47,yangminunionduseg,"I love it, very pretty",0.0,10개월 전
48,userqi5tc9bi3i,그냥 너무 이뻐요 그냥!! 넘 ㅠㅠㅠㅠㅠ 존예ㅠㅠ 할말없는,0.0,11개월 전
49,youtubeabbamart7846,아기고양이 인간화,1.0,11개월 전
50,Blueberrybj1uh,쌩얼 맘무 휘인 그 잡채,3.0,11개월 전
51,userqx9kb1zu2v,너무예뻐요ㅠㅠ,1.0,11개월 전
52,useruz2pc2xe9q,머리띠 사오신 어머님 너무 귀여우시다….,0.0,8개월 전
53,moakim7013,언니 예쁘다 ,0.0,10개월 전
54,userun6kz1px8w,와 생얼부터 완성형이네 그냥..,0.0,8개월 전
55,userbs5ri7hx4p,섀도우 쓰실때 무슨 컬러를 썼는지 옆에 써주시거나 보여주시면 좋을거 같아요! 영상 잘보구 있습니다,0.0,10개월 전
56,userqf1ez5sh2s,언더 아이라인 그릴 때 어떤 브러쉬 쓰시나요?,0.0,11일 전
57,son7092,김선우 SUN WOO님 고양이상 메이크업 아티스트 잘하시네요.,2.0,11개월 전
58,asiiooiisa,와.....진짜 화장하면 존예네...,0.0,10개월 전
59,userks3om9or9d,かわいいいいい,0.0,11개월 전
60,ChairmanYeongnam,목소리? 말투...? 도 그렇고 이미지도 뭔가 박신혜 배우님 느낌이 나는 것 같아요 분위기가... 두분 다 사랑스러우셔서 그런가 말투가 나긋나긋해서 기분이 좋아지네용 메이크업은 말할것도 없이 짱 ㅎ.ㅎ 바~~~로 구독하고 갑니다,0.0,10개월 전
61,edwenna445,오 꿀팁 있네요~ 눈꼬리를 건드리기 보다 앞의 수평을 이용해라~ 굿굿! 혹시 뒤에 화이트 책상의자(?) 정보 좀 알려줄 수 있을까요,0.0,10개월 전
62,loverosi09,언니 .. 썸넬보고 바로 들어왔어요 ㅠㅡㅠ 고양이상 넘 찰떡이자나 .. ㅠㅠ 그치만 역시 김선우상 체고 .. 뭔들 안 어울리겠어요 🥹,1.0,11개월 전
63,userki7pq4pn3o,그냥 생기신게 고양이 그자체...,0.0,8개월 전
64,ph1299,"다 예뿐데
특히 코코코가 예술이다..",0.0,8개월 전
65,ioiioiiioiiii,물론 메이크업도 너무 이쁘지만 이건 그냥 얼굴이 다한거자나............ 준비물이 얼굴이란 말을 안했자녀...? 코 끝 진짜 이쁘다 메이크업 하고 나니까 약간 뉴진스 고양이상 멤버 느낌 나요  딘짜 이쁘신듯,2.0,11개월 전(수정됨)
66,usergi7zk7ey1i,"썸넬보고 포토샵인줄 알았더니 동영상도 이뻐,,",0.0,10개월 전
67,userxd3yo1cb3w,누구는 인중에 아이브로우 그려 넣으면 예쁜 고앵희가 되지만 누구는 우끼끼가 됩니다🥹,0.0,10개월 전
68,userpo7qi9tt9z,너무너무 귀여우세영,4.0,11개월 전
69,userqg1tp1je8k,헉 소리나게 예쁘십니다…정말루…,1.0,7개월 전
70,userxk4kc9xd5v,선우님 감기조심하세요,2.0,11개월 전
71,userwt9ol1xg9g,저만 느끼는건지 모르겠는데 마스카라 하고나서도 정말 예쁘시지만 마스카라 전이 너무 예쁘세요 🫶,1.0,10개월 전
72,useruy6qx7hp1s,메이크업 넘 디테일 좋구 이뻐요>.< 혹띠 이 메이크업 쿨톤이 해도 어울릴까요??,0.0,10개월 전(수정됨)
73,usersh9hr8ty2k,웅우와 진짜 구ㅏ요운 아기고양이같아요,1.0,10개월 전
74,userxq5wl6xz2m,와 생얼이 진짜 공주인데,1.0,8개월 전
75,userqs8jw6kf9u,눈썹만 그렸을때가 제일 예쁜듯,0.0,10개월 전
76,userln3mz7fo7u,그냥 미모 대방출,4.0,11개월 전
77,seoy8n,웅니 진짜 어쩜 그렇게 예쁜거야 나 운다 ...,2.0,11개월 전
78,userod7pw3lr7r,쌩얼도 옴청 애뿌시다,0.0,10개월 전
79,beth2792,나도 너가 토끼라고 생각해!! 예쁜 토끼<3,0.0,8개월 전
80,userzx1oc9ff6b,"우아 처음 영상 보는데 말투 몬가 귀엽땨..
중독된댜",0.0,11개월 전
81,userqe6sp8ud4t,선우님 너무 예쁘십니다,3.0,11개월 전
82,userhl5cf2hr8h,"화장안한게..더예뻐.,.",1.0,11개월 전
83,useriu8gu2ov4b,언니 헤라 팜파스랑 릴바레 섀도우팔레트 따라 사버렸어용!! 이거 바른다고 언니처럼 존예되진 않겠지만 손민수해보겠슴다ㅋㅋㅋ,0.0,10개월 전
84,ontothemoon,화장안해도 이쁜데....,1.0,10개월 전
85,usercx4po9xi9z,와 사진보다 영상이 훨씬 예뻐요 ..,4.0,11개월 전
86,HuhMBT,우와 진짜 이쁘시다 미노이랑 뉴진스 해린이 보여요,0.0,9개월 전
87,boreumdal,이뻐 ㅠㅠㅠㅠㅠ,0.0,11개월 전
88,usertl3bq3fi5h,언더에 사용하신 브러쉬 제품명  알고 싶어요 ,0.0,3주 전
89,tintyakuninaritai,쌩얼도 개이쁘다,0.0,10개월 전
90,AlphaFmail,두번째 브러쉬 정보 넘 궁그매요ㅜㅁㅜ!,0.0,10개월 전(수정됨)
91,real1992q,진짜 토끼상인데 갑자기 고양이상 됐네요... ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
92,userok3pr1ow3p,언니 코쉐딩 브러쉬 정보 알려주세요,0.0,2개월 전
93,usernj7vn4kc6z,너무예쁘당,0.0,10개월 전
94,alsrusll5410,혹시 섀도우 하실때 사용한 브러쉬들도 알 수 있을까요?,0.0,11개월 전
95,mindyv2495,생얼 진짜……어케 저렇게 에쁘지,1.0,10개월 전
96,Room9051,솔이 작은 섀도우 브러쉬 정보 좀 주세요ㅠ,3.0,11개월 전
97,userqw4qm9wb8b,그냥 고양이 그 자체이신데요...,0.0,10개월 전
98,autumncotton,섀도우룰 할 때마다 어떤 색인지 말해주심 좋겠어용 ㅠ 계속 같은 컬러 어두운걸로 삼각존 까지 하신건가요?,0.0,7개월 전
99,dbsisnskdkfne5632,언니 너무 예쁘세요...오메ㅔ,0.0,8개월 전
100,xxxi3691,와 생얼 좀 다른 이미지랑 신기..,0.0,10개월 전
101,userzj4ju6bo1n,진짜존나이쁘다,0.0,11개월 전
102,userzu3gs4kj6g,언더 브러쉬 제품 궁금해용!,0.0,10개월 전
103,userws8mz2wi4x,12:35 정도에 사용했던 브러쉬 정보 알 수 있을까요?,4.0,11개월 전
104,lesliexx2482,썸네일보고 호다닥 들어옴.... 미쳤다,5.0,11개월 전
105,winxmons4140,I want cat eyes so bad.,0.0,10개월 전
106,userkr6td5md5q,뒷트임 그리신 브러쉬 정보 좀 주세요 ㅠㅠㅠ,1.0,11개월 전
107,ovashema,코 진짜 이뿌다,1.0,10개월 전
108,lhylove225,쌩얼이 존예다,1.0,10개월 전
109,userzj8lw1rt5b,이거 진짜 미친거같아요.......... 쫀예탱,0.0,11개월 전
110,seungminlee9386,넘 이뻐서 할말잃음 걍,0.0,11개월 전
111,lilysdreamsmakeup,,0.0,10개월 전
112,Isabellesong3382,렌즈 궁금해요!!! ㅎㅎ,1.0,10개월 전
113,dangdange,8:18 이랑 12:10 이 브러쉬 뭔지 아시는 분 있나욤 설명란에도 안써있는데 저런 브러시 찾고 있었어서오ㅠㅠ,0.0,8개월 전
114,zanmang6359,눈화장하실때 클로즈업 해주시면 너무 좋을거같아요 쌩얼도너무이뿌세영,2.0,11개월 전
115,userwq2nw8ew5s,,0.0,11개월 전
116,userhh8uz3un7d,뉴진스 해린 닮으셨어요.. 넘예!,1.0,8개월 전
117,userbbogle,와진짜ㅈㄴ예쁘다,0.0,9개월 전
118,2stp,왜 쌩얼이 더 예쁜 것 같지...?,2.0,8개월 전
119,genovevakristiananija2497,I love your makeup Unie. Love you,0.0,10개월 전
120,luminous1282,쌩얼 채수빈 닮았어요 조녜.. 화장해도ㅜ안해도 이쁘네여,1.0,5개월 전
121,aassuu,베이스섀도우 바를때 브러쉬 정보점여!!,0.0,11개월 전
122,userdm8ub4wq1g,귀여웡..,0.0,9개월 전
123,bbright1321,허걱...너무 미인이다;,1.0,10개월 전
124,tgotato,미친 개이뻐;,0.0,11개월 전
125,useriz2kt8tv8k,시계 정보 알려주실수 있나요><,0.0,10개월 전
126,userpv7jn5il4r,블러셔 단종된 제품인가요??,0.0,10개월 전
127,uservl8hm2kl2t,12:10 여기 브러쉬 정보좀요 ㅠㅠ,0.0,12일 전
128,userun3ep4xg8x,인중귀여워..아기고양이,0.0,10개월 전
129,young21004,,0.0,11개월 전
130,koichoi5071,조오오녜,0.0,11개월 전
131,basakqueen8426,Where can I find the products you use in my country?,0.0,10개월 전
132,seoinlee,아진짜이뿌다ㅋㅋㅋㅋㅋ댓글잘안다는데 구독까지하구갑니당,1.0,10개월 전
133,beforesunrise8778,브러쉬는 뭐쓰신거에요??,0.0,10개월 전
134,userri5bl6nr2u,진짜 코 개부럽네여…..,1.0,10개월 전
135,HANURI,ㄱ꺄아 진짜 이뿌ㅜ다아아아아,0.0,8개월 전
136,insangmunje,아니 이분 보다가 누구닮았는데 생각이 안났는데 한 3개월 뒤인 방금 생각남ㅋㅋㅋㅋ 영화배우 서우 닮으심ㅋㅋㅋㅋㅋ 그 발레가 하고싶긴 힌거야? 그 상대방..ㅋㅋㅋㅋ,4.0,6개월 전
137,usermc4oo2gx9t,그냥 쌩얼부터 아기 고양이 상이잖아..,1.0,8개월 전
138,useruj5nv8jm4o,쌩얼 상태 보니까 뭔가 채수빈 느낌 나요!,1.0,10개월 전
139,userku6zz1mz2c,,0.0,3개월 전
140,yuichi3385,Wow you're so cute,0.0,8개월 전
141,Min89895,저도 따라해봤는데 저렇게 안되요…저 분이 걍 이쁘신거임…ㅎㅎㅎ,0.0,11개월 전
142,userlf7sp5xy8g,생얼이이쁘자나...ㅠ,0.0,10개월 전
143,dfjei394owosjb,썸넬보고 안들어올수가 없었다..!,1.0,10개월 전
144,useruv9po2ur5m,역시 예쁜 여자가 최고야 웅니....,0.0,10개월 전
145,sammykim8149,인형이말하네요,0.0,11개월 전
146,userhb6wv3xu3j,제발제발제발 평생 이영상 내리지 말아주세요ㅛㅠㅠㅠㅠㅠㅠ,3.0,9개월 전
147,userew9wx5st5p,하이라이터 브러쉬 어디껀가요??,0.0,10개월 전
148,userzi1eu4lb6l,이 화장하고 싶어서 돈없는데 무드키보드 삼 미쳤나봐,1.0,9개월 전
149,userdr2lb3cv8z,근데 나만 그런가 생얼이 훨 이쁜데?,0.0,10개월 전
150,userbi9oy1xr6k,준비물 = 고양이같은얼굴,0.0,10개월 전
151,userqh5md1fj4j,저 블러셔는 단종되었나요..?ㅠㅠ,1.0,8개월 전
152,delightnn,아기고양이 써누씨🫶🫶️,0.0,11개월 전
153,kkbtkh,"기만자,,, 그냥 이미 아기고영희먄서,,,",0.0,11개월 전
154,uservr4nl2sn2q,브러쉬 피카소 722인 것 같네요,0.0,3개월 전
155,userex2ed4km7z,"음..썸넬 보고 들어왔습니다만....
ㅎㅎㅎ 장난이고 ㅎㅎ 영상에서도 귀여우세요.",1.0,11개월 전
156,youriiiii7876,렌즈정보좀요.....!,0.0,3개월 전
157,usertq1em8nf4g,홍영기 느낌 나신다 넘예,0.0,9개월 전
158,zanmang6359,ㅜ이쁘다..,0.0,11개월 전
159,Comfortablecy9nx,언니 머리색 뭐인지 알려주실 수 있으세요??,0.0,11개월 전
160,ofcbilk1343,"안 들어올 수 없는 썸네일,,,",0.0,11개월 전
161,gracep218,언니...언니 본판이 아기 고양이잖아 ...,0.0,8개월 전
162,userch5no4jn3o,썸네일 뉴진스 해린인줄..,2.0,11개월 전
163,yoyoji431,마마무 휘인 닮으셨다 🫶🫶,10.0,11개월 전
164,userph6xe5ci7v,썸넬이랑 똑같다고 하는사람들 눈썰미가 바닥에있네 동영상도 이쁘고 선우님 예쁜거 다 아는데 썸넬이랑 달라도 너무다름 ; 썸넬보고 우와 영상보고싶다 해서 들어왔다가 영상나오니 너무 달라서 이화장에 흥미떨어짐 필터도 많이쓰는거같고 썸넬이랑 색감도 영 다르잖아 너무함 사진은 사진대로 찍고 영상올릴땐 영상이랑 같게 올려줬으면 좋겠다고 항상 생각했음,127.0,10개월 전
165,userez9fc9sh9w,언니 메이크업 너무 잘 어울리고 예뻐요 근데 말할 때 언니 성대에 맞는 목소리보다 살짝 낮게 내고 있는 것 같아요 ㅜㅜ 메이크업 내내 말을 하는 방식인데 그렇게 되면 언니 성대에도 안 좋고 듣는 구독자도 어색해할 수 있을 것 같아요 피드백으로 받아주실 수 있다면 목소리를 한 톤 올려서 말씀해주실 수 있을까요….??? 영상 잘 봤어요,0.0,10개월 전
166,bine1452,시계 혹시알수잇나여??! ,0.0,11개월 전
167,xxq7598,헐 홍영기닮았어요!!,0.0,8개월 전
168,ytshopytshop6144,"썸넬은 셀카  핸드폰 전면 카메라로 찍어 오목하게
갸름하게 나온듯",1.0,1개월 전
169,jeonginnintheworld,옷 정보 주실 수 있나요오 ,0.0,10개월 전
170,userjo9lj9jh3c,고양이상 홍영기님 보는느낌!,0.0,10개월 전
171,shu7610,혹시 헤어는 선우님 본연의 헤어 컬러잉가요??,0.0,11개월 전
172,hotube8614,이건그냥 아기고양이처럼 생긴거잖아요..,0.0,10개월 전
173,userde1xe2lm7o,렌즈 뭔가요 ㅠㅠ 제발 알려주세요오오오오오오,0.0,10개월 전
174,userrb6hf3om9v,뉴진스 해린이랑 느낌 비슷하당,2.0,11개월 전
175,angela823,걍 얼굴 준비가 꿀팁 아닌가여,1.0,10개월 전
176,useroq4qf9dg4q,웹툰 별을 삼킨 어쩌구에 여주같다,0.0,10개월 전
177,asecretmakesa,고양이가 왜케 사람같이 생김 헐,2.0,11개월 전
178,usersd2nl7oi5l,그녀는 아기고양이임이 틀림없다,0.0,11개월 전
179,userux6bo3wz2h,"고양이 그 잡채다,,,,",0.0,11개월 전
180,usereb1df3ge3z,렌즈정보는 어디엥..,0.0,11개월 전
181,jeweldekit5053,언니 레드벨벳 예리님 닯았어요,0.0,10개월 전
182,StrongJunheeisNCTholic,썸넬 완전히 나비스 그 잡채.,2.0,11개월 전
183,userju8nr5dz8h,이분 얼굴엔 삭발도 이쁠듯ㅠㅠ  근데 이젠 예쁜 얼굴에는 필러가 필수인거같아요 ㅠㅠ 제거할때 입술필러가 제일아프다던데 ㅎ ㄷ ㄷ,1.0,11개월 전
184,LovelOvE10V2,홍영기 + 마마무 휘인 느낌이네옹,0.0,10개월 전
185,yujung626,렌즈 뭐에요?,0.0,1개월 전
186,usermp1dn7gr9g,준비물 ; 김선우얼굴,1.0,10개월 전
187,userez6jz7zg8p,냐옹  오리지만 고양이가 될래,1.0,11개월 전
188,userwm8uw4jb9c,망구?? 이민영님인줄 …. 자매인가여,0.0,11개월 전
189,userhl9il9ok1t,준비물이 없는데요...얼굴...,0.0,10개월 전
190,BlackMalangCow69,안녕하세요 고양이 집사 찾으신다길래 찾아왔습니다,0.0,8개월 전
191,userwr2nv9tr5h,이런분은 쿨톡인가요 웜톶인가요?,0.0,8개월 전
192,Selinahyun,언니 완전 내이상형,0.0,10개월 전
193,useryf5th7vo1x,렌즈모에여???,0.0,11개월 전
194,Cutesexypretty,화장할수록 망구닮음,2.0,11개월 전(수정됨)
195,userds9dm2rt7y,1.75배속 추천,0.0,9개월 전
196,puppleyou5658,별관심없던 뷰티채널을 왜 계속보고 있냐 나는,0.0,8개월 전
197,useren4cm3bh4y,눈코는 진짠가요? 가짠가요?,0.0,10개월 전
198,userip6dh6zt8y,사진은 못따라가는구나..,17.0,10개월 전
199,bigmoneypower,아니진짜 존나이뻐서 홀린듯이 들어옴;;;,0.0,10개월 전
200,userzd8zu9ep4m,츄르 사올뻔.........,1.0,10개월 전
201,useroh4fv3ft3z,걍 쌩얼이 다했는데..,1.0,10개월 전
202,Reallife112,자꾸 누구 닮은거같았능디 홍영기 닮았네,9.0,10개월 전
203,userqs7on8vy4m,오 썸넬 약간 카리나삘 남,0.0,8개월 전
204,Inesgv2oi,뉴진스 해린 점 같은데,0.0,10개월 전
205,userkt3qo2ho7o,뉴진스 해린 어른ver,0.0,10개월 전
206,minkyungkim9904,클릭을 부르는 썸네일…,0.0,10개월 전
207,mumumumumumumu6952,"어 나 이사람 어떻게 생기신지 군데군데서 우연히 자주보게돼서 아는데
그럼 썸넬 봤으면 어? 이랬어야했는데
그게 아니라 처음보는 분 계시길래
엥 또 다른 예쁜 사람이 또 등장했네 하고 누구지 이름보이까 김선우 .............라 적혀있네요
음.. 멍가ㅜ다르네요",1.0,10개월 전
208,userww2px5ro3o,너무 얼굴부터 사기라서 속는셈 치고 화장을 따라하지를 못하겟어요...,0.0,11개월 전
209,userwb7cf5dp1n,6:53,1.0,8개월 전(수정됨)
210,bidaaahmed399,,0.0,11개월 전
211,elizabethrosales997,U loooks like Jennie,0.0,10개월 전
212,buanasaktiagusafriyanto6991,✩',1.0,11개월 전
213,mingkyway,노제보다 이쁘네 ㄷㄷ  노제 빠는애들 노이해엿는데,0.0,10개월 전
214,sul2444,아니 준비물 얼굴인거 왜 말안해줘요 진짜 우울하네,0.0,10개월 전
215,userlh3zm1nq7l,앞에 인트로 이쁜 척 하는거 너무 길어요,0.0,10개월 전
216,userss5uy3iw9x,동영상도 이쁘긴한데 썸넬사진이랑 너무 달라요 ..,14.0,11개월 전
217,desert2agle,오늘밤당신을훔치겠어,0.0,11개월 전
218,Seuggggg,마마무 휘인같다,6.0,11개월 전
219,chowc2505,망구님이랑 비슷해요,0.0,11개월 전
220,useryv3um9nz7h,열받네 생얼부터 아기고앵이면 어케요?,0.0,10개월 전
221,userqn8zx6ne6x,예뻐서 욕 나오네요 하,0.0,11개월 전
222,userfq6mi2de3c,ㅈㄴ이쁘네 우울해짐,1.0,1개월 전
223,Vey4,인중밖에 안보여요;;ㅋㅌ,5.0,9개월 전
224,userfl3ki7ny8t,사람상이요,0.0,10개월 전
225,jmjm088,풉,0.0,8개월 전
