,youtube_id,comment,like_num,comment_date
0,usernt7se3ib3e,와 글로시한 표현이 너무 예뻐요 피부 완전 좋아보여요!!,0.0,15시간 전
1,userdm4nq1qh6g,글로우 메이크업 엄청 아름답고 이뻐요,0.0,11일 전
2,clarksonkelly9748,"글로시한 피부표현이 너무 잘 어울려용

선우님 메이크업 스킬️",1.0,3주 전
3,bestjung,요즘 물광피부가 유행이라 메이크업 영상을 정말 많이 봤는데 본 것 중 가장 따라하기 쉽게 설명해주시고 괜찮은 아이템 추천해주신 것 같아요! 앰플은 물광피부 내기 정말 좋은 것 같아서 한 번 사용해봐야겠어요  추천 감사합니다!,0.0,3주 전
4,userlb1xy9pc8f,"재품도 잘 설명해주시구 화장도
완전 잘하시는거 같아서 부러워요
영상 분위기 편집 모두 완죤 취향 이예요
중간 중간에 하신 이야기들도 모두
공감되는거 같아요",0.0,3주 전(수정됨)
5,wingk1100,"정말 선우님 촉촉 글로우 메이크업에 어울리는 미모세요..
완전 이쁘세요.. 제품 하나하나 설명도 잘해주셔서 쉽게 따라할수 있을것 같아요.
좋은 영상 최고입니다.^^",0.0,3주 전
6,userjs1tl9em3y,"말씀도 차분히 잘해주시고,,메이크업도 글로시하게 예쁘게 하셔서 지루하지 않게 잘 보고갑니다~~",0.0,3주 전
7,IPurpleU0524,우와 화장이 진하지 않으면서도 너무 분위기있어요 글로시한 립이 너무 예뻐요,0.0,3주 전
8,uservh7tn9cx9w,"선우님 화장 안한 얼굴도 아기아기한 게 예쁜 베이비페이스이시네요
이목구비가 뚜렷해서 화장을 살짝만 해도 효과가 두드러져 보이니 뷰튜버로서 최적이세요
나인위시스의 수분앰플 덕인지 촉촉함이 뚝뚝 떨어지는 글로우 메이크업이 잘 표현되었네요",1.0,3주 전
9,ELLY112,피부표현이잘어울리셔요   메이크업 배워가요,0.0,8일 전
10,userxn3hb8eh6c,언니 정말 메이크업 실력까지 아름다워요ㅠㅠ 저도 열심히 해볼게요️️,0.0,3주 전
11,smaillove7979,아이라인 쪽에 쉐도윙하시는게 정말 자연스럽게 잘하시네요. 입담도 재밌어서 자주 보러 올께요.,0.0,3주 전
12,mangolitchi3730,So pretty  thank you for the subtitles:),2.0,3주 전
13,uservc4ek7ux5k,"오 선우님 넘 아름다우세요
메이크업 전도 정말 청순하시고 미인이신데 
메이크업 하니 완전 여신ㅠㅠ
글로우한 촉촉함이 진짜 잘 어울리세요
넘 매력적이세요",0.0,3주 전
14,userki4py1pc7e,우와 화장이 진하지 않으면서도 너무 분위기있어요 글로시한 립이 너무 예뻐요,0.0,3주 전
15,Octaviaaie,촉촉한 느낌이 나오는게 너무 예쁘네요~ ><,0.0,3주 전
16,userzs1tc2fw7h,진짜 생기 넘치는 화장인데.. 너무 이쁘세요,0.0,3주 전
17,usereq9zd7ry6s,원래도 얼굴형이 이쁜데 점점 이쁘게 변해가는 게 신기하면서 재밌는 멘트가 더욱 팬으로 만드네요 자주 와서 볼게요.,0.0,3주 전
18,userei9ir2op4u,앰플이 정말 촉촉해 보이는게 저한테 딱 필요한 제품이네요 ,0.0,3주 전
19,userjh2jg6ub9q,"와 글로시한 피부표현하니까 진짜 너므 찰ㅋ덕이예용,,",0.0,4일 전
20,userji3bj8gb4g,우와 언니 메이크업 너무 이뻐용 ㅠ,0.0,11일 전
21,usermj5rc8io4w,"화장 안하셔도 이미 예쁘신데 
선우 님을 더 돋보일 수 있는 메이크업을 하시니 
더욱 더 빛나시네요
 항상 건강하세요",0.0,3주 전
22,kimmplay3939,"오 저도 나인위시스 인생템 중 하나인데 소개시켜주셔서 깜짝 놀랐어요  요즘 물광피부, 글로시한 메이크업이 유행인데 사실 어떻게 해야할지 감도 안잡혔는데 처음부터 차근차근 알려주셔서 이제 좀 알 것 같아요 감사합니다 🩷",0.0,3주 전
23,useret8lh2lc7j,생기돋는 피부표현 화장법 좋네요,0.0,3주 전
