,youtube_id,comment,like_num,comment_date
0,userln3mz7fo7u,고정받고싶다 ◡̈,7.0,5개월 전(수정됨)
1,usergf1yw7by1w,늘 존예에 분위기 넘치는 선우님,2.0,5개월 전
2,usermo9zs6mg5j,제품을 전체적으로 크게 보여주시거나 따로 상품이 잘 보이는 사진을 첨부해주시면 더 좋을 것 같아용ㅠㅠㅠㅠㅠ선우님 픽 제품들 다 너무 예뻐서 자세히 보고 싶은데 손에 살짝 들고 보여주시니까 제품 디테일이나 전체샷이 안보여서 아쉽네용,55.0,5개월 전
3,usergg3fv5ss2p,선우님 너무 아름답고 예뻐요 !!!!!!,0.0,5개월 전
4,mangomango55,앞머리 너무 잘어울려요!! 브이로그도 보고싶어요,1.0,5개월 전
5,userom5ih5dx8b,이 날 메에크업도 너무 궁금해요,1.0,5개월 전
6,yerimingming,(੭ ˃̣̣̥᷄⌓˂̣̣̥᷅ )੭⁾⁾ 렌즈 넘 궁금한데 렌즈도 무슨 렌즈 꼈는지 알려주시면 좋겠어유ㅠㅠ,8.0,5개월 전
7,autumnvlog,선우님 유툽 촬영 카메라 궁금해요 ㅠ.ㅠ 촬영하고 올리는 영상마다 색감이 너무 예쁘신거같아요,0.0,5개월 전
8,userdy5dz1ms1j,웅니 렌즈 정보ㅠ 알려주세용  너무 이뻐용,1.0,5개월 전
9,userbj8qc9te1v,선우님 너무 예쁘십니다,1.0,5개월 전
10,useruu5oc6uj6e,이 영상 메이크업 보고싶어요 ,9.0,5개월 전
11,Jimonss,왜왜 앞머리 이제 잘랐어요?????ㅠㅠㅠㅠ예쁜 눈 더 돋보여요..풀뱅 짱,1.0,5개월 전
12,jyy4811,렌즈 궁금해용,1.0,5개월 전
13,heedogim,하 너무이뻐요ㅠ 🥹렌즈 뭔지 넘 궁금해여 ㅠ,1.0,5개월 전
14,jellyfish686,美しい髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
15,emilysong3866,머리 넘 이뻐 ,0.0,5개월 전
16,userzj3uv2hh6c,영상에서 입으신 옷 정보 알고싶어요ㅜㅜ!,4.0,5개월 전
17,NigaMolara,와 오니츠카 저 노란색 다시 돌고도는구나,0.0,5개월 전
18,bidaaahmed399,,1.0,5개월 전
19,akinuakinu2087,,0.0,5개월 전
20,91ngg35,상품이 다 짤려있어서.... 착샷 보여주시면 좋을 것 같아요!,4.0,5개월 전
21,koichoi5071,"존예..,..",0.0,5개월 전
22,userpd4mq1lw2d,렌즈 먼가여.. 존예,0.0,5개월 전
23,userwe4hd9ll6b,립정보 너무 궁금해요ㅜㅜㅜㅜㅜㅜ🥹,0.0,5개월 전
24,SONto4ip,김선우 SUN WOO님 아주예쁘군요.,5.0,5개월 전
25,ehc4696,선우님 ㅜㅜㅜ 디엠 답장이 없으셔서 ㅜㅜㅜ 앞머리 가발인가요 찐머리인가요??ㅜㅜ,0.0,5개월 전
26,usergd7ed6to7g,착샷없네요,1.0,5개월 전
27,namjooda,보자보자~~~,0.0,5개월 전
28,Hhhmc8cu,What is your instagram name?,0.0,5개월 전
29,userqh8yv8qb3n,"선우님 요 메이크업 블러셔 뭘까요 ,,? 너무 궁금해요 🥹",1.0,5개월 전
