,youtube_id,comment,like_num,comment_date
0,woonchy,가을 메컵은 보통 갈색계열이라 아쉬웠는데 이렇게 색감있는 메컵도 푸근하고 예뻐요,15.0,1년 전
1,usernw5bf2uv3o,메컵 영상 잘 안 보는데 언니꺼는 꼭 챙겨봐요,5.0,1년 전
2,userzm5gw3or7q,"징쨔 이쁜사람은 퍼컬을 안탄다,,,,, 서누님 모든색이 찰떡이에오",19.0,1년 전
3,ryuksun7259,"Eres realmente bella, tu maquillaje siempre lindo. ♡
El color de tu blusa te resalta muy bonito. ♡♡",0.0,1년 전
4,useroy9gi6np7f,"진짜 너무 예뻐요.. 브금이랑도 세상 찰떡쓰 ㅠㅠㅠㅠㅠ 하이틴 영화 한편 본 기분,, 서누 미모 지구 뿌셔!!!!",1.0,1년 전
5,userle8be1ly4z,어쩜 피부가 이렇게 백옥같죠 ㅜ🫶,9.0,1년 전
6,horolroolroool,진짜 이뿌시다…. 찌든 직장인이라 메이크업 관심 놓은지 좀 됐는데 간만에 뷰티 유투버 구독했어여….. 넘예,2.0,1년 전
7,SoSoed8fz,진짜 어쩜 이렇게 예쁠수가..,0.0,1년 전
8,userjp9iu3mq3c,아이라인도 안그렸는데 어쩜 눈이 저렇게 깊고 예쁘지.... 얼굴이다했다,1.0,1년 전
9,uservj1su6cc7h,"넌 화장 안 한 게 더 나아, 너의 미모는 대단해<3",3.0,1년 전
10,usercz5zv1hq3h,와 메이크업 짱이뻐용...,0.0,1년 전
11,userjh1ym3we1x,언니 그러면 썸네일이랑 영상 중에 어떤 색감이 더 실물에 가깝나요.??? 너무 이뻐서 저도 해보고 싶어서여ㅠ,2.0,1년 전
12,userqe6sp8ud4t,선우님 너무 예쁘십니다,7.0,1년 전
13,userfl2ps6ko2q,와 이건 메이크업 진짜 예뻐요 존예...나중에 따라해봐야겠어요🫰,1.0,1년 전
14,merdete5113,아 요즘 너무 좋아하는 스탈 ㅜㅜㅜ최고,3.0,1년 전
15,userzu8yd8fc3k,콧대랑 옆태가 미쳐도라방스.. 무슨 메컵을 하든 다 찰떡같아요 ㅍ ㅣ부가 하얘서..,11.0,1년 전
16,sssssaming,사랑해여 선우님️️얼굴로 지구 짱머것,3.0,1년 전
17,usergb2gv6kd1g,이쯤 되면 언니 퍼컬이 헷갈려요…..다 잘어울리고 난리야,2.0,1년 전
