,youtube_id,comment,like_num,comment_date
0,userzq9pp9mb3r,"선우님 이번 브이로그 감성 너무 좋아요!!
브이로그 애청자입니당 
꾸준히 올려주세염",2.0,10개월 전
1,queenkong4145,봄의 생동감이 느껴지네요 추운가을 끝무렵에 보니 더욱 봄이 그리워요,2.0,10개월 전
2,userqx9kb1zu2v,브이로그 너무 좋아요️,0.0,10개월 전
3,userwj1si8nf7h,브이로그 좋아요️,1.0,10개월 전
4,userxk4kc9xd5v,선우님.11월달도 화이팅입니다,0.0,10개월 전
5,userbj8qc9te1v,선우님 너무 예쁘십니다,4.0,10개월 전
6,Nikolee2605,선우님 너무 예쁘요!,0.0,10개월 전
7,seoinlee,너무보기좋아요 ️ 잘보구갑니다,0.0,10개월 전
8,hyo883, ,0.0,10개월 전
9,bidaaahmed399,,0.0,10개월 전
10,son7092,김선우 SUN WOO님 강릉여행 재밌있었나요.,3.0,10개월 전
11,missjeon8619,Why you are so pretty!???,0.0,10개월 전
12,dh2251,휘인 닮았어요,0.0,7개월 전
