,youtube_id,comment,like_num,comment_date
0,1ove213,이런 컨텐츠 재밌어요 비슷한 고민 가진 사람들도 어느정도 해결 되는 거 같아서 여러모로 좋은 거 같아요 친구분들 의견도 들어서 다양한 의견 들을 수 있어서 더 좋았던 거 같아요!,22.0,7개월 전
1,usersb9tv2vp4d,꺄아 컨텐츠 너어무 조아요 ️️ 한달에 한번 정두 정기적으로 보고싶어요 ,0.0,7개월 전
2,karakuwa553,本日も癒されました♪次回も楽しみに待ってます♪,0.0,7개월 전
3,userxk4kc9xd5v,선우님 새해에는 건강하세요,0.0,7개월 전
4,usergm8gh2xl7x,또 올려주세여ㅜㅜ,1.0,2개월 전
5,userqe6sp8ud4t,선우님 너무 예쁘십니다,2.0,7개월 전
6,userne8cr3cu6z,립이랑 렌즈정보 알려주실수있나용?,3.0,7개월 전
7,useril5lm9vj2y,립 정보 알려주실 수 있을까용..?,4.0,7개월 전
8,ChemistryPhysicsBiologyMath,정상적인 사람이면 랜덤채팅 안합니다 …,0.0,4개월 전
9,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
10,joadurij5092,입으신 하얀색 후드집업 정보 여쭤봐두 될까요오??,7.0,7개월 전
11,akinuakinu2087,,0.0,7개월 전
12,hyo883,,0.0,7개월 전
13,bidaaahmed399,🩷🩷🩷,0.0,7개월 전
14,hxxxs1693,13:10 당신이 들어온 이유,13.0,7개월 전
15,userfy1ls7ox9f,에이에셈알해쥬세요....,2.0,7개월 전
16,chacha7872,저도 하얀 후드 정보 궁금해요,3.0,7개월 전
