,youtube_id,comment,like_num,comment_date
0,xixxoo,선우언니 안녕하세요!! 저 2017년때부터 언니 팬이었어요 !! 저는 언니가 만족한다면 어떤 모습이든 좋아하고 응원해요!! 또 실제로 언니가 사진보정 할 때 눈 키운다고 했었는데 오히려 이 부분에서 언니가 편해졌겠다 생각만 했는데 진짜 언니가 다른 사람 말 땜에 상처 안받았으면 좋겠어요 앞으로도 언니 응원하구 사랑해용  물론 했던 안했던 다 예뻐요 ️️,11.0,1개월 전(수정됨)
1,young9299,안검하수 있으셨구나... 저도 수술 받았는데 훨씬 눈뜨기도 편하고 두통도 덜하고 너무 좋더라구요 지금도 예뻐요!! 쌍꺼풀 두께는 앞으로 쬐꼼 얇아질거라 예전 눈이랑 큰 차이 없으실거같아요,7.0,1개월 전
2,userll1bs3sr2e,나만 오히려 쌍커풀 라인 통통하니까 더 존예여서 좋았나.. 존예가 쌍커풀 통통하면 화려한느낌으로 개존예됨,67.0,1개월 전
3,hihihoho9,언니 이 헤어 고데기 영상 찍어줘요 ㅠㅠ넘 자연스러운데 풍성하고..걍 넘 이쁨..ㅜㅜㅜ,0.0,1일 전
4,userns6cc2yb8d,선우님 인스타로 오랫동안 봤던 사람인데  전 갠적으로 이번 눈이 더 취향입니다 몬가 워녕이 느낌도 나면서 예뻐여!,11.0,1개월 전
5,Sihoontp,"너무 매력적이시네요
오늘도 메이크업 잘보고갈게용
분위기가 달라보여요~",5.0,1개월 전
6,userbi7tw7ik5q,오 이영상 보니까 걱정 안해도 되겠습니다 괜한 걱정해서 속상하게 해드린 것 같아 죄송하네요ㅠㅠㅠ 붓기 다 빠지면 전이랑 크게 다르지는 않을 것 같아서 너무 욕심내지 않으신 것 같아 다행입니다 선우님 진짜 예뻐요!!,0.0,1개월 전(수정됨)
7,userue4cj2kq7y,언니 ~~ 저도 저번 영상 댓글 보면서 속상했어요 지금 붓기고 빠지면 넘모 예쁠것같아요 언니가 인플루언서로 활동하고 유튜브 하면서 카메라에 보여지는 직업인만큼 더더 고민많이하고 결정한건 언니일텐데 그리고 지금이 더 화려한 인형같은 느낌이라 완전 더더 제 취향이에요 우리 앞으로도 언니의 더더 예쁘고 편해진 눈으로 오래 보자구요 ️️,1.0,1개월 전
8,loveees2,"아니 근데 원래 예뻤는데 더 예뻐짐 눈이 확실히 화려해지니까 얼굴이 더 사는듯 계속 보면 있지 유나, 민효린이 보이네여 선우님 진짜 하 말하기도 입아픈데 졸라 예뻐여 .... 기죽지마세여 너무 예버 ㅠㅠㅠㅠㅠ 🩷🩷🩷",15.0,1개월 전
9,JYOll5,붓기 있어도 예뻐요.... ㅠㅠ 라인 너무 예쁘고 붓기 다 빠지면 더 예쁠것같아요 원래 예쁜 얼굴이라 뭘해도 예뻐요🥹,44.0,1개월 전
10,MDrp6jd,인상 변함 없이 더 예뻐졌어요!,8.0,1개월 전
11,useryr7no1pn6d,이미 했는데 왜 했냐는 질문 많이 받으면 저였어도 엄청 속상했을 거 같아요.. ㅠㅠ 갠적으로는 지금 눈이 더 분위기 있고 붓기 다 안 빠졌는데도 자연스럽고 이뻐요 ! 항상 영상 잘 보고 있어요오 🩵,9.0,1개월 전
12,userfd6iw1hj6n,하구싶어서 본인이 한건데ㅜ 선우님 댓글 넘 신경쓰지말어요 하신것도 너무 잘어울리고 예뻐요!!,1.0,1개월 전
13,userjh3vd7eb6l,쌍커풀 높아지니싸 신세경 닮은 것 같아요 하기 전도 한 후도 둘다 너무 예뻐요!!!!,1.0,2주 전
14,userln4el7xs1q,솔직히 예전에 화장 전에는 눈이 좀 풀려보였어요. 의식적으로 눈 크게 뜨려고 하는 게 느껴졌어요 ㅎ 수술 잘 하신 거 같아요~ ㅎ 예전이랑 이미지가 크게 편하지 않고 눈매만 좀 또렷해져서 너무 예쁘고 더 보기 좋아요,0.0,2주 전
15,usersq1zz3sn9h,여전히 이뻐요,1.0,1개월 전
16,ueong2,사용하시는 비비크림 마켓 예정은 없으실까요?ㅠㅠ 이 영상에서는 수술하신 거 진짜 모르겠어요!! 걍 넘 예뻐요 ,5.0,1개월 전(수정됨)
17,ganadaramabasaa22,와 진짜 잘되셨네,4.0,1개월 전
18,lesliexx2482,저분 얼굴은 저분의 것! 남의 얼굴인데 팬이라는 핑계로 이러쿵 저러쿵 말하지 맙시다~ 그나저나 누가봐도 존예여신임,44.0,1개월 전
19,userbxxmcmclsdlfp,전 영상 보고 조금 걱정했는데 걍 예쁘네요.. 붓기 더 빠지면 전이랑 똑같을거 같아요!!,7.0,1개월 전
20,userbo8zh2ib9x,언니 뭘해두 예뻐용 ..  최고 소중해,1.0,1개월 전
21,userpc9my7se8x,눈 이쁘다,0.0,2주 전
22,userul7ml4kb4f,"저도 눈 뜨는 힘이 부족해서 미간이랑 눈썹 주위? 이런 곳이 아파서  수술했는데 저는 너무 편하고 라인도 괜찮아서 만족했는데 주변에 꼭 몇명이 그러더라구요,, 다 내 만족인데!!!!!",0.0,1개월 전
23,usergb7mm1ns4n,아니그냥너무예뿌고.... 귀엽고 사랑스로워요ㅠㅠㅠㅠ 고데기방법도 궁금해욧..,1.0,1개월 전
24,jaejae9764,전 왜 눈매교정하신게 훨씬 더 예쁜 것 같죠?! 원래도 예쁘셨는데 분위기가 좀 달라진 느낌이예요! 붓기 빠진 전 후 비교 영상도 올라오면 너무 좋을 것 같아요..! 저도 눈두덩이에 살이 굉장히 많고 이마에 힘주고 눈을 안 뜨면 쌍꺼풀이 파 묻혀 무쌍처럼 보이고 인상이 험해보여서 항상 이마 힘으로 눈 뜨다보니 이런 영상 보고 해볼까라는 생각이 드네용! 감사해요! 항상 응원해용!,3.0,1개월 전
25,userye5rb5fh2m,"삼각존할때 쓰신 브러쉬 궁금해요! 하나두 안부어보여요,,,",2.0,1개월 전
26,abcabcd66,선우님 립제품 컬러도 알려주세용 ...,5.0,1개월 전
27,RayRaysq1cr,So Beautiful ,0.0,2주 전
28,OObb2sf,그럼 쌍수 처음 하셨을때 라인이랑 지금이랑 라인 모양?은 안바뀐건가요??,7.0,1개월 전
29,userij6gl5yw6u,쌍수전도 이쁘셨는데 지금은 진짜 개이뻐지심….쌍수 개잘되심,2.0,1개월 전
30,useryy5fj8ld7h,그냥…그냥…….너무 예쁜데…,0.0,1개월 전
31,Leetaeminnn,우와.. 공주님이다… 웅니 넘 이뻐요…,0.0,1개월 전
32,userbv1mb3fr5y,언니 이뻐여!!!!!!,0.0,1개월 전
33,yevn,머리색이나 미용실 정보가 궁금해요.. ️,2.0,1개월 전
34,userbq6ru7fn7l,썸네일 보자마자 와..가 나옴 진짜 개이쁘다,0.0,3주 전
35,usernz5yk4vy7x,"이분 진짜 모든 남자들의
첫사랑 상이다.. 일본여자 느낌도 나면서 청순하고 귀여운데 섹시함이 얼굴에 다 있어 ..",5.0,1개월 전
36,kk27nhhh,엥 붓기빠지니까 한게 훨 이쁨..,6.0,1개월 전
37,usernb3xm5jm6i,수술 어디서 하신건지 알수있을까요 너무 예뻐요🫢🫢,4.0,1개월 전
38,userxq9lt9ev1u,글로시밤 색상 궁금해요,0.0,1개월 전
39,userqp4ef4cb9o,부어도 예버요…,0.0,1개월 전
40,ahmolrang,앙콤한 아기 고양이 그자체 …,1.0,1개월 전
41,usermg9pw6cd6g,"너무 예뿌세요오오오 ,, 혹시 코도 하신건가요? ㅜㅜ ",0.0,1개월 전
42,userbj8qc9te1v,선우님 너무 예쁘십니다,0.0,1개월 전
43,mino,"저도 이마를 안쓰면 눈이 안떠져서 
매번 죽은 동태눈깔이라고 친구들이 놀리더라구요 .. ㅠㅜ
안검하수 수술 고려중입니다.",1.0,1개월 전
44,userov8ue9ig6u,립 색은 뭐예요??,0.0,1개월 전
45,userkc1sm3op6o,비절개로 하신 걸까요? ㅠㅠ,1.0,4주 전
46,bidaaahmed399,,0.0,1개월 전
47,userbp2iu1vt1o,"아예뻐,,,,사랑해요🫶🫶🫶공쥬님🫶🫶",0.0,1개월 전
48,kkkyd2cj,"성형 나쁘게 생각하지는않음
자연스러워서 자연미인급의 느낌이 있었는데
눈을 해버리니까 레전드 자연코까지도 코도 한건가? 이런 느낌으로 보임 코가 내려치기됨... 애교살도 넣은거같이 보임
물론 붓기 더 빠져봐야겠지만...",1.0,2주 전
49,usergs8ff2qc4g,아니근데… 개이쁘네……..,0.0,1개월 전
50,userll5mg8vj8c,첨보는데 지금 걍 개이쁘고 본인들 눈에는 아쉽니 어쩌니 해도 이미 수술을 한건데 예전이 낫니 왜한거니 이런건 상당한 무례임 그런 댓글 다는게 개념없는 짓이란걸 제발 알았음 좋겠음,0.0,1개월 전
51,userdm3uz7gy6m,블러셔 섀도우 정보가 안 나와있어뇨 ㅠㅠㅠ,1.0,1개월 전
52,userto2ik2st3x,웅니!!!!! 둘다 이뻐요 뭔들 안이쁘겠냐구🫶,0.0,1개월 전
53,SJjv1wg,"립
색상뭔가여?",0.0,3주 전
54,baram9921,ㅈㄴ예쁘다ㅠㅠㅠ,1.0,1개월 전
55,sshy8fq,눈 너무 예쁜데? 디엠 보내면 병원 알려주시나요,1.0,1개월 전
56,usermv4ej4rn6c,누구닯앗나했저니 민효린이넹.. 진짜 ㅠㅠ,1.0,1개월 전
57,userpc8zo5xn5v,상의 궁금해요!!,4.0,1개월 전
58,angeliefaithpangan1093,Hoping for eng sub,0.0,1개월 전
59,userre9ep7dy7x,근데 바뀐 게 없네요 괜찮은데,6.0,1개월 전
60,july8098,홍영기닮았어요!!!!!,6.0,1개월 전
61,userqs4rb9rk4s,한 게 훨 예쁜데?? 다들 눈알이 삐었나.. 정보 알려주세요 병원 실력 도랏다,1.0,3주 전
62,uservt1wg3xh8g,홍영기 닮았다 너무 이뿌세요,1.0,1개월 전
63,lovelovelove,저 언더 브러쉬 궁금해료,1.0,2주 전
64,songkim4000,글로시 밤 무슨색상이에요?,0.0,1개월 전
65,userhz7me3bq6j,민효린같아요,1.0,1개월 전
66,userjl1js8gt1g,"민효린 닮았따 존예,,,",0.0,1개월 전
67,hereabanggu,립 색상이 몬가요...,0.0,3주 전
68,uservo2os6tc9o,"아니 이미 한 사람한테 전이 낫다느니 이런말을 왜해 빡취게..걍 예브다만 해라.. 예쁘다로 염불어ㅣ워 예뻐예뻐예버예ㅓ
울언니 원래 예쁘고 지금도 예쁘다
더 예뻐딘듯 알러부~~",0.0,1개월 전
69,userme7lv6uy8d,언니보니까 나두 쌍수하고시퍼짐 ㅜㅜ,0.0,4주 전
70,usersr6dy4sr9d,언니 민효린 닮은거 같아,0.0,1개월 전
71,danxo520,손나은님 닮으심…,0.0,1개월 전
72,qsjaoa3485,웅니 헤어색상 알수있을까요 ,1.0,1개월 전
73,userpc9my7se8x,"성형한게
더 이쁘요!!",1.0,2주 전
74,userli3lu8yz3o,오늘 영상 여배우같아요 상의 정보 알 수 있을까요?,0.0,1개월 전
75,userxk4kc9xd5v,선우님 안녕하세요.,0.0,1개월 전
76,userxw3yd6vt8h,얼굴이 흔해짐,4.0,1개월 전
77,divkdicvidick,처음에 살짝 나오는 노래몰까용 ㅠㅠ,0.0,4주 전
78,userfd6iw1hj6n,하구싶어서 본인이 한건데ㅜ 선우님 댓글 넘 신경쓰지말어요 하신것도 너무 잘어울리고 예뻐요!!,1.0,1개월 전
