,youtube_id,comment,like_num,comment_date
0,zeyiqian1371,"I like the style of makeup you wear in this video! Very nature, very pretty! I love it! ",0.0,9개월 전
1,usergg3fv5ss2p,선우님 봐도봐도 메이크업 너무 예쁘게 잘하세요 보고 배워야 돼겠어요!!!  놈놈므 예뻐요~~~️!^^!!!,0.0,9개월 전
2,usermv4uy5dn4p,와… 진짜 너무 이뻐여 한번 더 봐야겤ㅅ다🫢,0.0,9개월 전
3,userix1yw9lr9o,넘흐 이뻐요,1.0,9개월 전
4,uservq3ws1om2d,따로 홍보하고 있는 렌즈가 있으셔서 그런가 예전영상에 비해 렌즈 정보 진짜 죽어도 안가르쳐 주는 느낌쓰,5.0,6개월 전
5,JWhe6pv,너무 너무 예쁘셔요~!~!,0.0,9개월 전
6,USERih4pt,렌즈 뭐 끼셨나용 ㅠㅠ?,42.0,9개월 전
7,ryanchoonsik486,너뮤 예뻐용,1.0,9개월 전
8,userzy6kd2hj9q,선우님 너무 예쁘십니다,0.0,9개월 전
9,SONto4ip,김선우 SUN WOO님 메이크업 아티스트 잘하시네요.,2.0,9개월 전
10,useryb7fk2oi9p,넘 이뻐힝힌 ㅠㅠ,0.0,9개월 전
11,sron92,렌즈정보궁금해요!!,5.0,9개월 전
12,userxd4fp7ul3w,조녜,0.0,9개월 전
13,ping725,언니 렌즈 정보 알고싶어욧...🥹,2.0,9개월 전
14,useroz2cs6jk6e,렌즈 궁금해요!!♡,3.0,9개월 전
15,vulokkanghee,,0.0,9개월 전
16,bidaaahmed399,,0.0,9개월 전
17,Ghj2512,언니 퍼스널컬러 한번 받아주세요! 받았다면 뭐에욤?,0.0,9개월 전
18,userzv5cc8qu7v,머리 무슨 색으로 염색하신건가용???,1.0,9개월 전
19,userxk4kc9xd5v,12월달도 건강 하세요,0.0,9개월 전
20,userfo3pd3ju4i,렌즈머에용？?,3.0,9개월 전
21,userqp8rx3kd3x,트와이스 나연 닮으셨당,1.0,9개월 전
22,userwm7xz1lw1x,혹시 코성형 하셨나요? 하셨다면 정보 부탁드려요,4.0,9개월 전
23,hmlee6616,얼굴자체가 컨텐츠 ㅠ,0.0,9개월 전
24,uuooo0920,오버립 너무 과해보임,2.0,9개월 전
25,userlf4ye6hm5t,2:18,0.0,9개월 전
