,youtube_id,comment,like_num,comment_date
0,userpq6sj6zn7v,저만 선우님 쌩얼이 더 예쁜가요 ...? 화장을 못한다는 게 절대 아니고 선우님 쌩얼이 남들 꾸안꾸 메이크업 한 것마냥 너무 예쁘세요 진짜 ;; 미치셨음,109.0,11개월 전(수정됨)
1,kimminson315,선우님.. 쌩얼도 너무 예쁘시고 내추럴한 느낌의 화장도 넘 잘 어울리시네요! 요즘 날이 추워지면서  환절기로 인해 피부가 건조하고 푸석해요.. 모공&속건조를 개선시겨줘서 기대되네요! 피부속탄력을 탄탄하고 쫀쫀하게 만들어주고싶어요!!^^,6.0,11개월 전(수정됨)
2,miniminiming," 이니스프리는 제가 학생 때 부터 늘 좋아만 해 왔던 브랜드인데 선우님이 이렇게 좋은 제품 추천까지 해주셔서 너무 감사할 따름이네요  저는 솔직히 나이 들수록 피부 탄력이 떨어진다는 느낌을 잘 못받아서 잘 몰랐는데 모공에서 확연한 차이가 ... ㅋㅋㅋㅋ ㅠ  탄력이 떨어지면서 모공이 늘어나니 모공이 너무 잘 보이는 것 같아요 ㅠㅠ 이번에  이니스프리에서 신제품으로 콜라겐 크림이 나왔다니 넘넘 좋네요  믿고 쓰는 이니스프리  게다가 선우님이 강력 추천하시니 너무 기대됩니당 !! 특히 모공 집중 케어템이라는게 너무 맘에 들어요 수부지 피부라 속은 건조한데 개기름은 올라와서 모공이 장난 아니거든요 ,, 솔직히 모공에 효과본 크림 제품은 없었어서 모공 집중 케어템이라니 너무 기대되는 것 같아요 게다가 선우님이 속건조 까지 잡아준 제품이라고 하셔서 꼭 써보고 싶네요  솔직히 탄력크림이라고 해서 묵직하고 유분감이 있는 제품인 줄 알았는데 산뜻한 사용감이라니 대박인 것 같아요 파데랑도 찰떡이구 ,, 트러블성 민감 피부까지 사용가능 하다니 그냥 완전 제 맞춤인데요 .. ㅋㅋㅋㅋ ㅠㅠ 이벤트 당첨 안되더라도 꼭 한번 구매해서 써보고 싶은 제품이네요 ️ 저도 쫀쫀 탄탄한 피부 가져보고 싶네용 선우님 좋은 제품 추천 감사드립니당  영상 잘 봤어요 !! 다른 분 댓글처럼 선우님 쌩얼 진짜 너무 이쁘세요  메이크업도 깔끔하게 잘 하시고 무엇보다도 이목구비가 그냥 인형 그 잡채 ,, ",1.0,11개월 전(수정됨)
3,jihey,일시적인 피부 탄력 케어만으로 끝나는게 아니라 속탄력과 모공케어까지 해줘서 탄력 고민인 사람들에게 딱 필요한 효능이자 제품이에요! 이니스프리 레티놀부터 블랙티 라인 등 괜찮은 제품들 개발해서 데일리로 항상 쓰고 있어요 더더 흥합시다,0.0,11개월 전
4,greenery3,"오엠쥐,, 수다 영상 너무 좋아요 
요즘 피부가 점점 푸석푸석해지는 걸 느껴서 콜라겐 챙겨먹어야되나 생각중이었는데 
기초 맛집 이니스프리에서 바르는 콜라겐 크림이 나왔다니..
영상만 봐도 쫀쫀한 피부 느껴져요 
크림 너무 가볍거나 무거우면 피부가 들뜨거나 파데 밀리는데 이니스프리 콜라겐 앰플 크림 하나만 바르면 기초 고냥 뚝딱이겠네요 !!*⸌☻ັ⸍* 
오늘도,, 텅장각^^,, 

선우님은 뭔들이지만 오렌지보다는 카키브라운쪽으로 가는 거 한표,, 
저도 요즘 배우고 싶은건 많지만 실천이 어려워요ㅋㅋㅋ
아이패드도 그림 취미로 배워보겠답시고 프로로 질렀는데 그림은 커녕^^! 걍 영상 보는용으로 쓰는 즁.. ㅎ

헐 안반데기 와.. 선우님 저 가봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋ저도 강릉 사는 언니 추천받아서 갔거든요 작년 겨울에 !!
거기까지 가는 길 엄청 어둡고 긴데 초보운전인 저랑 제 친구는 벌벌 떨면서 어찌저찌 갔었거든요ㅠㅠ..?
근데 그 날 구름이 너어어어어무 많아서 별은 커녕 그냥 .. 휑함 그 자체였어요 춥기만 오지게 춥고 ㅜㅜㅜ
다음날 서울 올라오기 전에 친구랑 식당 들러서 거기 사장님한테 별 못봐서 속상하다고 하니까 어제 날씨 구린데 왜 갔냐며,, 다음부터는 일기예보에 괜찮다고 떠도 꼭 강릉 사람 붙잡고 오늘 안반데기 가도 되겠냐구 물어보고 가라고 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 아무튼 그 후로 강릉 못갔는데 선우님도 가서 저처럼 허탕치지 말고 날씨 확인 잘 하고 다녀오세요 
저 말 많네요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
암튼 이번 영상도 잘 봤고 꿀템 소개 감사드려용ㅎㅎ",3.0,11개월 전
5,userfu5uj9oz7k,"진짜 쌩얼부터 너무너무 예쁘신 ,,  메이크업 영상 잘 보겠습니다!! 🫶",4.0,11개월 전
6,sumniiiii,메이크업 너무 잘 하시는거 같아요 !! 쌩얼도 진짜 이쁘심  얼굴이 진짜 연예인 같아용 이니스프리 크림도 좋아보이네요 ️,1.0,11개월 전
7,userop6jc1oq3i,내추럴한 느낌의 화장이 잘 어울리는 것 같아요!,18.0,11개월 전
8,userjw8dx5nn7b,"머야머야 쌩얼도 너무 이뿌자냐 ㅠㅠ 화장후는 공주님같다면 화장 전은 요정같아요 ㅠㅠ눈이 정말 매력있어요! 
그나저나 이니스프리 최애 로드샵브랜드인데 너무 반갑자나요오 모공케어에도 좋다고 들어서 더 궁금하네요!",2.0,11개월 전(수정됨)
9,userzs9of8ee1x,"쌩얼이 이렇게 아름다우시네요
영상보면서 힐링받고 갑니다",0.0,11개월 전
10,akseoch61,항상 보면서 느끼고 다른분들 영상도 보연서 느끼는건데 쌩얼이 이렇게 예쁜사람은 선우님이 처음이예여.. 징짜..허헝 아니..,1.0,11개월 전
11,namjuok,립에 색이 진하지 않아도 예쁠 수 있다는 게 새삼 놀랍군요..,1.0,11개월 전
12,userlz9qk9ik5t,피부도 좋고.. ♡대박,1.0,11개월 전
13,uu2418,오 바르는 콜라겐이라니...!? 모공 고민 많았는데 저도 써보구싶어지네용!!! 선우님 피부 진짜 좋으셔서 부러워요~~,1.0,11개월 전
14,uservm6tu3pd5g,얼굴 진짜 지존 예쁨.... ,2.0,11개월 전
15,dana210,영안티에이징 콜라겐 크림이라니 오늘도 장바구니에 추가가 되었습니다 염색은 오렌지보다는 애쉬카키가 예쁠것 같아요!,0.0,11개월 전
16,userwajaqhqu,눈이 이쁘셔서 누드립이 훨배 이쁘네요 눈에만 시선이 가서 더 이뻐지신거 같아요 ~,0.0,11개월 전
17,kamden182,진짜 맨날보는데 맨날예쁘다...,3.0,11개월 전
18,userjo7ly1ye5e,"진ㅉ ㅏ 화장한것보다 쌩얼이 더 예쁘신.,,",0.0,11개월 전
19,userkv4db5cx6m,콜라겐 크림... 선우님의 찰떡같은 피부 비결인가요 ..? ,0.0,11개월 전
20,dazero0911,언니 인스타에 올렸던 렌즈 제발 뭔지 알려주세요 ㅠㅠ 많은 girl들이 원하고있어요!!!!,9.0,11개월 전
21,useruf8db9ly4t,넘이뻐여ㅜㅜ,0.0,11개월 전
22,userln5kz6jt2e,이니스프리 콜라겐 써보고싶네용 생얼부터 넘 예뻐요,0.0,11개월 전
23,userbj8qc9te1v,선우님 너무 예쁘십니다,3.0,11개월 전
24,userpu9ey3wn5b,염색 기대되요 ,0.0,11개월 전
25,bidaaahmed399,,0.0,11개월 전
26,queenkong4145,어후 반해떠요 여자인 저도 반하네여…,0.0,11개월 전
27,userxk4kc9xd5v,선우님 즐거운 연휴 되세요,0.0,11개월 전
28,userzm5gw3or7q,"선우님 카키같응색 어때요,,, 아님 약간 애쉬...? 저두 봄~겨울 걸친 브라이트톤이라 진짜 안어울리는데 요즘 날씨도 가을날씨고 쌀쌀해서 애쉬,카키빛 너무 끌리더라구요 선우님이 저 다신 해주세요 톤이 좀 떠도 어차피 얼굴이 짱예라 다 커버되실거예요,,🥹",2.0,11개월 전
29,son7092,김선우 SUN SOO님 메이크업 아티스트 잘하시네요.,2.0,11개월 전
30,useroj8oy5sz8y,인스타피드 렌즈랑 달라보이는데 인스타는 뽀샵으로 렌즈 그리신건가요??ㅠㅠ,2.0,11개월 전
31,bomricko,,0.0,11개월 전
32,ssu5651,머리색 애쉬브라운 추천드려요 !!,0.0,11개월 전
