,youtube_id,comment,like_num,comment_date
0,userjw8dx5nn7b,"선우님 생일 정말정말 축하드려요 
생일선물 언박싱은 왜 제가 하는것도 아닌데 왜 제가 다 설레면서 이렇게 재미가 있을까요 !",4.0,11개월 전
1,greenery3,"꺅
선물 언박싱 영상은 제가 선물받은 것도 아닌데 기분 덩달아서 같이 좋아지는 영상인 것 같아요
영상 잘 보겠습니다 
그리고 까르띠에 완존 찰떡이네용 ",1.0,11개월 전
2,queenkong4145,"헐 생일 진심으로 축하드려요!! 
까르띠에 보자마자 설레여 눈 돌아가네요!! ㅋㅋ 잘 볼게용!!!",1.0,11개월 전
3,usergb2gv6kd1g,"HBD 
언니 생일 축하드려요 ",0.0,11개월 전
4,userxk4kc9xd5v,선우님 10월달도 행복하세요,0.0,11개월 전
5,userbw5xf8pi1o,개예쁘다 진짜 ……️,0.0,11개월 전
6,changzhu5064,So lovely so cute ,0.0,11개월 전
7,illionaire,태어나주셔서 감사합니다 🫶️,1.0,11개월 전
8,userfi6km3wv2n,나도 나한테 선물 좀 줘보고싶다,1.0,11개월 전
9,userli2se3ib1t,선우님 영상에 입으신 머플러랑 상의 어디껀지 알려주실 수 있나요 ?? 🥹,1.0,11개월 전
10,usercr5ft4to8u,너무 예쁘셔서 호강하고 가요 ••  렌즈 정보 알 수 있나요 ?? ♡,0.0,11개월 전
11,usercw6wx4nz8q,셔츠입고 찍은 메이크업 궁금해용 !!!!,0.0,11개월 전
12,uu,happy birthday ,0.0,11개월 전
13,usergw1wf4nx7b,"최근에 옷 구매했어요!! 기대되네용
근데 영상 속 렌즈 어디껀가용ㅠㅠ",0.0,11개월 전(수정됨)
14,userrn6bz1og8c,20:57 진짜 긴생머리 무슨일아야 너무 예뻐..,1.0,11개월 전
15,userbj8qc9te1v,언박싱 잘 보고가요,0.0,11개월 전
16,whyWhyjs6sv,언박싱 전전날 아이스박스 열때 입으신 그레이 아우터 정보 알수있을까요..?,0.0,10개월 전
17,rawann44,,0.0,11개월 전
18,akinuakinu2087,,0.0,11개월 전
19,userqn1kg2bn3q,썸네일 셀카들은 무슨 어플로 찍으시는건가요?????? 포토샵을 후에 따로 하시는건가요???? ㅠㅠ제발 알려주세요…….,0.0,11개월 전
20,bomricko,,0.0,11개월 전
21,bidaaahmed399,,1.0,11개월 전
22,paulek9zg,칭찬합니다^^,0.0,11개월 전
23,son7092,김선우 SUN WOO님 아주예쁘시는군요.,6.0,11개월 전
24,hj9774,목걸이 정보도 알고싶어요,2.0,11개월 전
25,userqn1kg2bn3q,,1.0,11개월 전
26,useroo5lw7jy5k,3:36 립 궁금해요,1.0,11개월 전
27,userqh5xm7vy9i,초점이 잘 안 잡히는거 같아요 ㅠㅠㅠ,0.0,11개월 전
28,userzk8ly3ep1u,사이트 믿을만한가요???명품 짝퉁파는 사이트도 많은데 ;;;,1.0,11개월 전
29,userby4mi3ij8z,내꺼없워....^^,2.0,11개월 전
30,karakuwa553,"今日も1日お疲れ様でございます♪今は雨で朝の23℃から一気に急降下しました♪今は肌寒いです♪明日は寒くなり、明後日は11月上旬並の寒さになります♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
