,youtube_id,comment,like_num,comment_date
0,illionaire,"1:04 귀여운 모녀

1:59 15만 축하드립니당 
앞으로도 유튜브 영상 많이 많이 올려주세요 🫶

8:34 귀여워 ….

17:00 그냥 예뻐서",9.0,9개월 전(수정됨)
1,usermv4uy5dn4p,우왕 엄마랑 제주도 갔을때 갔던 식당나와서 추억이 새록새록🥹 15만 추카드려욥️,0.0,9개월 전
2,userpy5zj4mg5g,"화목해서 보는 사람도 힐링되네요~15만명 축하드리구,구독하고 갑니다~!!",1.0,9개월 전
3,hyo883,겨울 따뜻하게 보내세요  ,0.0,9개월 전
4,Nikolee2605,제주도여행 재밌있 ... 진짜 이쁘다,1.0,9개월 전
5,userxk4kc9xd5v,선우님 추운날씨에 감기 조심하세요,3.0,9개월 전
6,userpo7qi9tt9z,엄청 귀여우세영,1.0,9개월 전
7,usercv2dy4wo3m,뭔지는 모르겠는데 눈에 가네…계속…️,0.0,9개월 전
8,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,9개월 전
9,bidaaahmed399,️‍️‍️‍️‍,1.0,9개월 전
10,userln3mz7fo7u,진짜 진짜 이쁘다.,1.0,9개월 전
11,userjx8qj5br6q,,0.0,9개월 전
12,userzp1zc4bs9d,10:27 여기 가게 어딘지 알려주실 수 있나요ㅠㅠ? 너무 맛있어보여요 .. ♡,0.0,8개월 전
13,userzu6cj1td7v,처음 썸네일이 훨씬 예뻐요..!,2.0,9개월 전
14,sen2262,예뻐요 이 엉니 🥹️,0.0,9개월 전
15,userqe6sp8ud4t,선우님 너무 예쁘십니다,0.0,9개월 전
16,userib4gi8lm5r,혹시 3일차 일몰 보러 가신 바다 어딘지 알 수 있을까용 ..?!,0.0,9개월 전
17,HJGooo,혹시.. 일정정리된거없나요? ㅜㅠ 비용도 궁금하구요!,0.0,4개월 전
18,userjx8qj5br6q,역대급역대급역대급역대급 역대급역대급역대급역대급 역대급역대급역대급역대급 예쁘네요 영상좋아요 유투팬입니다 구독할께요 ,2.0,9개월 전
19,iriz97,"선우언니, 버킷햇 정보 알려 줄 수 있나요",0.0,9개월 전
20,son7092,김선우 SUN WOO님 제주도여행 재밌있었나요.,1.0,9개월 전
21,usergb2ww4fw4o,첫날에 쓴 회색 비니정보궁금해요~!~!,0.0,9개월 전
22,qnak2599,가죽자켓 정보 좀 주세용,0.0,9개월 전
23,useroh3oi4bd2q,썸네일에 셋업 어디껀지 궁금해요!!,0.0,9개월 전
24,useryp4de6dj8m,어그부츠 어디껀지 궁금해요!!,0.0,9개월 전
25,kghsop,언니 썸네일숏코트어디꺼에용??,1.0,9개월 전
26,handmade4414,"First,️",0.0,9개월 전
