,youtube_id,comment,like_num,comment_date
0,userbi7tw7ik5q,요즘 선우님 메이크업 너무 이쁘고 선우님이랑 찰떡이예요 최고ㅠㅠ 너무 예뻐..,2.0,2개월 전
1,userhw8uq6hl2f,이 채널을 이제서야 알다니… 정주행 들어갈게요.. 행복해져요… 넘 예뻐요..,0.0,2개월 전
2,usersb9tv2vp4d,선우님 아이라인스머징&삼각존 브러쉬 궁금해요 ,3.0,2개월 전
3,userbj8qc9te1v,선우님 너무 예쁘십니다,0.0,2개월 전
4,usersx3tz5ze3e,Breathtaking ,0.0,2개월 전
5,usergf1yw7by1w,선우=러블리,0.0,2개월 전
6,userxk4kc9xd5v,선우님 장마철건강조심하세요,5.0,2개월 전
7,donimaulana9421,Lovely,0.0,2개월 전
8,Jgt6ek,大好きです,0.0,2개월 전
9,bidaaahmed399,,0.0,2개월 전
10,akinuakinu2087,,0.0,2개월 전
11,oOts5yw,진짜하......너무좋아 콩팥떼주고싶어...공주님,3.0,2개월 전
12,nhydinh2337,i love you,1.0,2개월 전
13,namjooda,ㅋㅋㅋ 옴마마??,0.0,2개월 전
