,youtube_id,comment,like_num,comment_date
0,usergj3yl9jk9w,"어머니 진짜 심각하게 이쁘시다... 연예인보다도 더 이뿌시다,,",14.0,2개월 전
1,delightnn,서누씨 너무 예뻐요오,0.0,2개월 전
2,delightnn,서누씨 산리오 스티커 모으는거 너무 귀여워요오 산리오 캐릭터중에 젤 조아하는거 궁금해욥!!!,0.0,2개월 전
3,userxh9us1gk1b,언니 인스타 필터갬성 보정방법 진짜 궁금해여ㅜㅜㅜ,8.0,2개월 전
4,sarahtj9930,your videos are my favorite aesthetic !!,1.0,2개월 전
5,userqe6sp8ud4t,선우님 브이로그를 잘 볼게요,3.0,2개월 전
6,bidaaahmed399,,0.0,2개월 전
7,akinuakinu2087,,0.0,2개월 전
8,ssenisud,재밌다 .. ,0.0,10일 전
9,namjooda,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 발랄 뽀짝 느낌,0.0,2개월 전
10,firstnamezs1ye,언니는 나의 비타민,0.0,1개월 전
11,ppyy89,13:05 모자 정보 부탁해요,3.0,2개월 전
12,Zzqb3pe,언니 여름하울 내놔요……,1.0,1개월 전
