,youtube_id,comment,like_num,comment_date
35,summerpeople6727,아이섀도우 브러쉬들 궁금해요! 메이크업 너무 예쁘네요 ,1.0,1년 전
36,wlgus8624,데이지크 신상에 관심 있어서 들어왔는데 언니 미모에 반해서 홀린듯 구독하고 가요..... 베댓 말처럼 생얼이 이쁘다는 말 그거 언니 때문에 만들어진 말 같아요..,1.0,1년 전
37,imurah,"ほんとに可愛い大好きです(*´`)
メイク参考にさせていただきます",2.0,9개월 전
38,peach8050,天使みたいなお顔で癒やしです　可愛い୨୧ *。,1.0,11개월 전
39,yoonso5740,메이크업 너무 예뻐서 썸네일보고 들어왔는데...... 생얼이 더 예쁜 반전.....  생얼도 예쁜사람은 많지만 생얼이 더 예쁜 사람은 처음봐요... 얼굴에 아무리 예쁜걸 얹어도 맨얼굴의 아름다움을 가릴뿐입니다.,4.0,1년 전
40,heeyamu3150,누가이렇게 이쁘래용.. 심장이 멈출뻔..,0.0,1년 전
41,userqg1jk9le3k,화장 안해도 이쁘네요 얼굴보는 재미로 끝까지 봤습니다 너무 예쁘시네요,0.0,11개월 전
42,hyojinp908,"와..나 쌩얼이 저렇게 맑고 예쁜 사람 처음봤어
내가 저 얼굴이면 눈썹 아주 살짝 그리고 립밤만 바르고 다니겠어요ㅋㅋ

피부도 좋으시고 다 가지셨네ㅎ",0.0,1개월 전
43,BTSARMYGIRLkh4kd,선우야 넌 자연이 너무 예뻐 ️,0.0,4개월 전
44,userwn8sp6ch9p,언니 징짜 너무 귀엽다 사랑스러워,0.0,3개월 전
45,userke2bq3hg8z,언니 항상 렌즈도 너무 예쁜데 영상에 렌즈 정보가 없어서 아쉬워요 ㅠㅠㅠㅠㅠㅠㅠㅠ!!,31.0,1년 전
46,userko4pj7th7r,넘 예뻐요!!!!!!,2.0,1년 전
47,userxm4xm9bp1z,"예뻐지고 싶어서 화장법보러 왔는데…
하기전도 너무 완벽한얼굴이라 다보고 울면서 나가요ㅜㅠ",0.0,10개월 전
48,usergp3fg5cm4u,유료광고포함 뜨면 거의 안 보는 편인데 진짜 영상 보고 팔레트 사고싶어진 적은 처음이에요...홀린듯이 몇번째 보고있는지 모르겠어요 구독눌렀어요,0.0,1년 전
49,userod2mv5xz3j,"와 진짜 너무예뻐서 홀린듯이 들어왔어요,,",0.0,1년 전
50,userbq1yp4ht4w,이 분은 메이크업이 예쁜 쌩얼을 가리는 느낌이넹…. 쌩얼 부러워효…,2.0,1년 전
51,idkwhoisthanu,와우 화장 안 하고 정말 예뻐♡,0.0,9개월 전
52,userbu8st2qs8k,진짜이쁘시다ㅠㅠ..,0.0,1년 전
53,uservl7lc9pj4s,그냥 이언니가 예쁜 거 알지만 다 따라사고싶다.. 다 따라산다고 언니 얼굴이 되는게 아니란건 알지만,0.0,1년 전
54,usergx5fd5fr7b,透明感がすごい🥹🫶,0.0,11개월 전
55,useror2zi6rd1e,으앙ㅇ 넘예뻐요 언니 ,0.0,1년 전
56,srou874,고민시배우님+홍영기유튜버님 합친 얼굴상이시다…진챠 쌩얼이 넘 입허…..,0.0,7개월 전
57,userkq7px1pc5x,진짜 내가 본 사람 중에 제일 예쁘세요 ..🫣,3.0,1년 전
58,usernz3gn7ub4k,와 여신이네여 메컵 색상 찰떡,0.0,1년 전
59,userzi2hk4qf6w,왜 이제서야 알게된 걸까 원망스럽다 .. 아니 지금이라도 알아서 축복스 이렇게 재밋을수가 !!!,0.0,1개월 전
60,hihi707hihi,so stunning,0.0,4개월 전
61,aboutmyending,"미친 진짜 이뿌다,,, 뭔 사람이 요래 하얗대,,,",0.0,4개월 전
62,usertk2hr1kg1b,와 너무 이쁘세요...,0.0,7개월 전
63,userjv8km5lh5z,"하 요 시리즈 살까말까 엄청 고민하면서 주문취소하고 난리났었는데 언니 영상 보고 결국 구매 갈겼어요.. 언니 얼굴과 내 얼굴은 다르단걸 알면서도,,",1.0,1년 전(수정됨)
64,userno5vw5tt4f,너무 예뻐요 🥹 찰떡 메이크업에 맞는 렌즈 정보도 알 수 있을까요??,0.0,1년 전
65,usernz6uu7zn6i,선생님 영상 오늘 처음 봤는데 쌩얼이 최고라는 댓글에 좋아요를 누르지 않을 수가 없었어요,2.0,1년 전
66,eunaaaaa2023,"쌩얼이 진짜 x100 이쁘심 ,,,부러웡",0.0,1년 전
67,userbl9bt2zo7m,예뻐서 좋겠다!!,0.0,1년 전
68,userxm3gd6uj2t,예뻐요!,0.0,1년 전
69,usersr2vn5ic5r,눈 코 입꼬리 예술이다,0.0,7개월 전
70,userok3dw2jx2d,"솔찌키 ,, 화장 필요없으신거 아닙닊ㅓ,, 물론 화장한 얼굴은 기절",1.0,1년 전
71,taijuan5613,"어떻게 일케 쌩얼이 하얗구 뽀얗구,,,,,,청초 청순 깨끗 미쳣다리",0.0,11개월 전
72,Leopw7jt,아이메이크업 하실때 쓰신 브러쉬 정보좀 알수 있을까요~? 넘 매력적으로 생기셨어요 :),0.0,1년 전
73,JiYO0N,아니 무슨 사람이 이렇게 개이쁘지,3.0,1년 전
74,haze987,Hii I like your videos️ i hope you can put English subtitles for foreign viewers thanks,0.0,1년 전
75,aggressive0126,진짜 쌩얼이 최고넼ㅋㅋㅋ,0.0,7개월 전
76,estheres1498,So beautiful,0.0,1년 전
77,mamashi0505,こういうメイク映する儚い顔に生まれたかった…,2.0,1년 전
78,linglingbb,눈썹진하게하니까 고윤정님 느낌나서 예뻐요!!,0.0,1년 전
79,userzt7xe2jz1g,"왜 쌩얼이 더 청순하고 이쁜 거죠 ..,,?? 반칙이야 ㅡㅡ ….",1.0,1년 전
80,dfdsfa815,"오늘 처음 봤는데 얼굴만 봐도 재밌는 영상은 오랜만이네요
바로 구독 박습니다.",1.0,1년 전
81,wawaro6962,"섀도우 팔레트 웜톤도 어울리나요?
그리구 가루날림이나 번짐은 어떨지 궁금합니다",0.0,1년 전
82,userei6de2tv5g,アイシャドウかわいい,1.0,1년 전
83,userwe3yq1xl8g,화장을 절대 못하는게 아닌데 잘하는데.. 쌩얼이 더 예뻐보여요.. 충격,0.0,1년 전
84,userhy5ue5yq7i,혹시 아이브로우는 어떤 거 사용하셨나요?,1.0,7개월 전
85,usercl4ud1ro9o,우와ᆢ 헐ᆢ진짜 아름답다ᆢ 홀린듯이 봤습니다 이런 미모는 진짜 박제해야ㅠ,0.0,7개월 전
86,useryn5mj3sf2r,好好看的臥蠶,1.0,1년 전
87,neogul412,화장안한 얼굴 존나 개예쁘다 와,1.0,1년 전
88,userzs9du7ty4f,개 이쁘네ㅠ,0.0,1년 전
89,userwd9ni9gk8o,진짜 종나 이쁘다,0.0,1년 전
90,SimplyyHelen,진짜 재뻗 ,0.0,4개월 전
91,useruf6ct2bc1w,구독을 안 누를수가 없는 용안이다..미쳐따,1.0,1년 전
92,userjb9or5rb7k,언니 혹시 이 영상에서 낀 렌즈 정보 알 수 있을까요?ㅜㅜ,0.0,7개월 전
93,Xdjf,본인호수에 맞춰서 사용하면 좋을 거 같다니 ㅋㅋㅋ 하나마나한 말을 ㅋㅋㅋㅋ 예뻐서 봄,0.0,1년 전
94,JULESxu4ez,왜케 이뿌요??????,0.0,4개월 전
95,usersg6te5dm3t,ㅠㅠ   이번에  나온    새도우 팔레트는    웜톤 피부가 쓰기에   좀   무리가있겠죠        정망 데이지크  열혈펜인데   여쿨이나   넘 봄웜  위주로  나와서   좀   서운하네여  ,1.0,1년 전
96,flowerrz7ew,Could you teach us how to draw eyebrows?,0.0,11개월 전
97,kimimoza,You are so pretty and beautiful ️ plz subtitle for English or Japanese ️,0.0,11개월 전
98,userbd8fg2pm6s,진짜….조각상이세요,1.0,1년 전
99,usermd6be2rs6o,포브스 선정 복숭아 인간 1위 복숭아가 사람이 된 설화를 믿게 하는 믿음직한 얼굴 1위,3.0,1년 전
100,hamstarbaby,웅니 사랑해…… 웅니 미모가 세상을 구해…,0.0,1년 전
101,userip4iv8rm8q,또또 이뻐 고만 예뻐져욧 !! ️️,0.0,1년 전
102,flowerrz7ew,에뻐요 ,0.0,11개월 전
103,jjjoan2454,같은 여자지만 진짜 반할거같아요 ️️ 브러쉬 정보 알수 있을까요???,0.0,1년 전
104,ohsen6498,카메라가 맑고 선명해보이는데 어떤거 쓰시는지 알 수 있을까요?,1.0,1년 전
105,userjb6hp6tw1w,"늘 잘 보구 있어요! 🫧 근데에 가끔 조명없이 촬영한 예전 영상같은 분위기의 영상이 그리워여 , , 엉엉 그래두 선우님 영상이라믄 다 좋지만서두. .",0.0,1년 전
106,Nikolee2605,너무 예뻐,1.0,1년 전
107,useryd8ig9yc7f,아름답다…,0.0,7개월 전
108,useryo2jg7zn9n,와 진짜 예쁘다 얼굴대유잼,0.0,1년 전
109,userwj1co7ph3i,언니 봄웜 라이트 진단받아서 저 팔레트 사고 사푼데 무쌍이라..오렌지 복숭아빛 나면 너무 부어보알까봐 걱정이 되어용어떻게 생각하시나요??괜찮을까요..?,0.0,8개월 전
110,userwi1gp7fp7p,"와씨 쌩얼 무엇.......... 스르륵 구독 누르고 가요,,, 내가 저 얼굴이면 화장 안 하고 다닌다 ㄹㅇㅋㅋㅋㅋ",1.0,1년 전(수정됨)
111,userfragrance,브로우는 어떤거 쓰세요??,1.0,11개월 전
112,userhq5pl4yb4m,"여자가 여자의 썸넬에 홀린듯이 눌러버림,,,,,, 이쁜게 최고야 황홀해,,,",2.0,1년 전
113,userop2rt2sm4v,렌즈 정보 좀 알려주세용 ,21.0,1년 전
114,hijxdelrey6811,"hello God loves you!! I invite you to be able to accept God in your heart in case you have not done so, accepting him in your heart as your only personal savior, being able to humble ourselves before him, always seeking to be responsible with him (doing things right in him, following him, keep his word in our hearts putting into action his laws, commandments in our lives, remain in God, seek our personal salvation in him, etc.) God bless you!!",0.0,11개월 전
115,userwx6kx3zm7w,아이브로우 제품 궁금해요!!,2.0,4개월 전
116,userdl7hp1fh5o,"파데에 브로우 립 마스카라만 하면 베스트 일거같은데요 색조 최대한 빼고!!!!!!,
진심쌩얼이 더이쁨
색조 뺀 투명 메이크업 해봅시다!!",0.0,7개월 전
117,userwm6dq3uc5e,개이쁘다..,1.0,1년 전
118,usergj7ew7od8z,처음에 쓰신 브러쉬 정보 궁금해요!!,0.0,1년 전
119,nawyoon4442,i wish you could add a subtitle in English,0.0,3개월 전
120,userej6tn4ij6u,"구독했어요 
전 이런 스탈이 넘 이쁜 것 같아용",0.0,1년 전
121,thuyhuynhiv5iq,i really love you videos but i don't understand what you say i hope u can add subtitle in English for everyone wwho have different country can watch your videos . i love your make up tutorial,0.0,6개월 전
122,ive000,かわいい！,0.0,10개월 전
123,mimiqt7nb,"Ini mah bare face juga udah cantik •́  ‿ ,•̀",0.0,1년 전
124,donimaulana9421,,0.0,2개월 전
125,userlm5ze1rh3m,와 뮤ㅓ야 이분 처음보는데 연예인이세요 .....?? 외모 머선일이구...?? 존예 눈힐링..,0.0,7개월 전
126,Pichipihi,왜이렇게 예쁘세요,1.0,1년 전
127,userbg3eb1vr2y,지하철타면 이쁜여자가 안보이는대 유튜브만 키면 엄청많네요 ㅎㅎ 넘이쁘네영~,1.0,1년 전
128,userbu9hi2vl1c,브로우 정보 궁금해요!,1.0,1년 전
129,tomo1287,뭐야 이 신선한 복숭아 걸,0.0,1년 전
130,useros6lc7mb8d,와 존예다,0.0,1년 전
131,userkw7mi7fc3j,아이 메이크업에 사용하는 붓은 어디서 샀어요？？,0.0,1년 전
132,bidaaahmed399,,1.0,1년 전
133,userjf7kd4jl7i,인스타그램 사진 속 립 색상이랑 살짝 달라서 아쉬워요  썸네일 립 색상처럼 말린 장미색을 기대했는데 영상은 벽돌색 ? 코랄레드 느낌이여서 •• 그래도 둘 다 예쁘네요,6.0,1년 전
134,cookiedough124,english subtitles please ,0.0,10개월 전
135,userbl5jv9xf8b,아이브러쉬는 어디제품인가요 궁금해야,0.0,11일 전(수정됨)
136,userxv8qn7vu3u,저 섀도우 와 비슷한 저렴이 추천해주세요!!!,0.0,1년 전
137,userpv4gg4cy9h,2:55 눈화장 시작,0.0,7개월 전
138,stay097,Милашка,0.0,8개월 전
139,userlf9kk5yj7h,하 언니 저 진짜 댓글 진짜 안 다는데 진짜 언니 썸네일이ㅜ진짜 눈물 나게 예뻐서 댓글 달러 왔어요 진짜 그만 예뻐,2.0,1년 전
140,9oodvi8e,"얼굴 ㅣ,미,..,.,미,.미친거야,.? 개예쁘다",0.0,1년 전
141,natsglimore,"the dasique eyeshadow is so expensive TT, are there alternativess :D?",0.0,4개월 전
142,usernu1wc2eb8i,너모예뽀요...,1.0,1년 전
143,mjkim3178,"아 퓌발~~~~웅니 얼굴이
다 했다 ;;; ˗ˋˏ ♡ ˎˊ˗",0.0,1년 전(수정됨)
144,jenzle,무ㅜ야 유튜브 키자마자 여신이 있어서 개놀라서 클릭함.. 인간 얼굴이세요..? 와,0.0,1년 전
145,usercf3tx3cs3w,와 홀린듯이 들어왔다가 영업 당했다 ....,3.0,1년 전
146,userck4qh5yd1l,선우라는 이름 가진 사람들은 다 이쁘더라…,1.0,1년 전
147,zzidonge,ㅋㅋㅋㅋ인트로 쌩얼 댓글들 읽으면서 주접일까 진짜일까...화장을 잘 못하나?? 생각하고 있는 와중에 생얼 나오자마자 나 눈 똥그랗게 떠짐.....,11.0,1년 전
148,Jyeonvt6wy,진자 예뿌다요,0.0,1년 전
149,userhv5ew8zu5u,렌즈 오렌즈 프렌치골드 브라운이라고 더보기에 적혀있어요,0.0,1년 전
150,userte7hi1lb7m,브라쉬도 궁그미영,0.0,1년 전
151,woohoo0519,복숭아   ,0.0,1년 전
152,uservi1tr7pm6q,졸라 이쁘게 생겼네 ㅋㅋ,0.0,8개월 전
153,iliililiil0224,아이브로우 뭐쓰시나유 ㅠㅠ,0.0,1년 전
154,userug1no1sb4m,원래부터 예쁜 사람이네요...ㅠ_ㅠ (부럽단 얘기임),0.0,1년 전
155,userju8nr5dz8h,금손 너무예쁘시네요 근데 필러 중에 입술필러 제거할때가 제일 아프다던데ㅜㅜ,0.0,11개월 전
156,usermd6be2rs6o,"사람 쌩얼이 어케 이래,,, 생얼부터 그냥 청초 여배우 그 자체잖아",1.0,1년 전
157,userkc6fk4tt9w,언니 렌즈는 뭔가요??,1.0,1년 전
158,usermf2zj2wh6f,준비물: 얼굴 이자나요🥹🥹🥹,0.0,10개월 전
159,pppnggg,개인적으로 언더 마스카라 안하신게 더 이쁜거같아요…,1.0,1년 전
160,illionaire,인간 복숭아 ,0.0,1년 전
161,kny611,헐 알고리즘에 떠서 처음 봤는데 3:29에서 손나은이 보여요 ….. 🫢,1.0,1년 전
162,cococs7ck,맨얼굴이 지대 예쁘다 ...,1.0,1년 전
163,usergs8rb4tb9x,눈썹뭘로 그리신간가여??,1.0,9개월 전
164,userhf7mt3tw8i,쌩얼 개미쳤네;; 쌩얼이 사기라 화장안한게 더 이쁘심,2.0,1년 전
165,oozc2kx,"かわいいです
私も真似してメイクしてみる",1.0,1년 전
166,userjn9od2xp2h,일본어 자막을 붙이고 싶다.🥹,0.0,11개월 전
167,userzm7bo6cg4r,ウォニョンに似てかわいいです️,0.0,1년 전
168,usergu5ik7pg1k,메이크업이 다 똑같아보인당 ㅜㅜ,2.0,1년 전
169,usergi5cl9bz1e,와 뭔가 상큼한 한소희 같아...,0.0,1년 전
170,REOKIM0409,손나은 닮았어요! 존예..,0.0,7개월 전
171,useror2zi6rd1e,브러쉬 궁금해용,0.0,1년 전
172,ep5797,ウォニョンにそっくり、、美人すぎる🥹,0.0,1년 전
173,hetianinyastg5262,WHY ARE YOU THİS BEAUTİFUL,0.0,11개월 전
174,paulek9zg,칭찬합니다^^,0.0,1년 전
175,usergb2gv6kd1g,저 진짜 거짓말 아니고 소리지르면서 들어왔어요… 진짜 인간 복숭….,3.0,1년 전(수정됨)
176,userwi4kz2ub6h,손 조그만해서 요정같애,0.0,1년 전
177,usernp7fd9jb8c,손나은 귀여운 버전 얼굴이에요 예뻐욤,0.0,11개월 전
178,hijin1385,시붕 됴나 이쁘다,0.0,4개월 전
179,userfm7lf1te1x,렌즈는 뭔가융,16.0,1년 전
180,userhg2bs3mu9s,언니 프렌치골드에 브라운 색상은 없는 걸ㄹ로 나오는데 ㅠㅠ 맞나요??,0.0,1년 전
181,jeinny6784,얼굴 너무 재밌다 같은 여자인데도;,0.0,4개월 전
182,SummerTales,렌즈 궁금해요 ㅠ,1.0,1년 전
183,hjhjhj4344,"보인다.. 뉴진스 해린 보인다,,,,",0.0,1년 전(수정됨)
184,userws6xi4ud4j,썸네일이랑 영상이랑 색감이 달라서 아쉽당... 썸네일속 색감을 원하는데 ㅜㅜ,0.0,7개월 전
185,jihoo3163,헐 신세경 닮으셨다..,0.0,7개월 전
186,chirami9152,뭠가 말하는것도 그렇고 얼굴도 그렇고 홍영기랑 닮았다…,0.0,1년 전
187,danirg4mf,eng sub pls ,0.0,1년 전
188,userus8vz8px8d,이연희가 보여요 존예,1.0,1년 전
189,goodnight0613,거기 예쁜 언니 화장품 압수,0.0,7개월 전
190,lilliedeunseo,솔직히 생얼이 이러면 화장이라도 못해야하눈거 아니냐고요 ㅠㅠ,0.0,1개월 전
191,bbig4kk,저는 왜 발색이 이영상만큼 안나올까용ㅠ 좀속상해여ㅈ,0.0,1년 전
192,winrl6rq,Wow....,1.0,1년 전
193,userig4tc3kf2k,에이 그래도 쌩얼보단 화장ㅇㅣ 낫겠지 하고들어왔는데 충격이다 ... 쌩얼이 존나 넘사네,0.0,4개월 전
194,usernb2jq8yg1h,뭐야 나라면 민증도 쌩얼로 하고 결혼도 쌩얼로 흘래,1.0,1년 전(수정됨)
195,csj7332,얻고싶다,0.0,4개월 전
196,userpo7my9jz7v,아니쌔으얼 무슨일 .. 화장 안하고 다니셔도 되겠는데요… ㅠㅠㅠ 대박,1.0,11개월 전
197,RayRaysq1cr,,0.0,2주 전
198,bomricko,️,0.0,1년 전
199,akinuakinu2087,,0.0,1년 전
200,MOIqw6ml,there is no English subtitles :-(,0.0,1년 전
201,userno2nm3bs7o,언니카메라뭐써용,0.0,1년 전
202,TVqv3yc,ㅁㅊ 내가 저얼굴이면 화장안하고 존나 자랑하려고 일부러 쌩얼로만 다닐거야,0.0,10개월 전(수정됨)
203,usermm2tu1er7t,눈썹그리는거는 편집하셨네욤..,2.0,1년 전
204,userpl5xx1yj5t,결혼 갈기고싶어 진짜,0.0,10개월 전
205,shiiqll,손나은 닮음 ㄹㅇ..,0.0,7개월 전
206,watoy9837,얼굴이 이러면 화장할맛 나뎃네,0.0,1년 전
207,userot1bc9wh4h,클릭할 수밖에 없는 썸네일이네..,0.0,1년 전
208,lesliexx2482,언니는 화장을 왜 해여...?,4.0,1년 전
209,bebemon,색조가 안어울ㄹ리시네 쌩얼이 넘사라…,2.0,1년 전
210,chiluchil,왕 약간 홍영기 보인다,1.0,8개월 전
211,userzd6fw6nh9c,일냈네……일냈어,0.0,1년 전
212,useriueun00,여기닷....,1.0,3개월 전
213,userul6ub4ri6x,맨얼굴이 이쁜데,0.0,1개월 전
214,Rrinn,How old are you?,0.0,1년 전(수정됨)
215,userdk4yz3oi5b,몇살이세요 ?,0.0,6개월 전
216,tarsitanik7040,Selamat sore mbaku kekasihku sayang dan ️️ c i n t a k u untukmu sayangku.,0.0,1개월 전
217,userey6lj7ih2j,저기 죄송한데 화장 왜 하세요.. 생얼이 백배 예쁩니다.. 다 예쁜데 생얼이 정말 예쁘세요 화장보다 더 복숭아에요,0.0,1년 전
218,usersi3co8gm6n,"물복 딱복 다 필요없어 난 써누언ㄴ ㅣ,,,",0.0,1년 전
219,mchan2406,2:58,0.0,5개월 전
220,usergf1yw7by1w,개안 ️️,0.0,1년 전
221,userlf4ye6hm5t,2:55,0.0,10개월 전
222,soo6390,광고 너무 길어요,1.0,1년 전
223,userqr3yw1op8t,나같음 그냥 다니겠어,1.0,1년 전
224,userrw4bu6yu3l,화장왜하시는거에요?안한게더이쁜사람첨봄,0.0,6개월 전
225,useros1zq1rf5t,민효린….?,0.0,4개월 전
226,readmii7575,คือหจก/ขอนแก่นการเพรส์,0.0,4개월 전
