,youtube_id,comment,like_num,comment_date
0,userjm1vf1xp6u,영상마다 어쩜 찰떡인 렌즈만 끼고 나오는지,3.0,3개월 전
1,ys6423,언니 해린 메이크업도 찰떡일듯합니다..,12.0,3개월 전
2,yoom01,오늘도 너무 예뿌자나요....,0.0,3개월 전
3,userzu7hp5de2r,"My love for you has no limits, because I am ready for anything to always be with you, my bright sun!
You are like a star that has fallen to Earth from the sky. And with the first ray of the sun that illuminated it. Your inner world is like an endless ocean, without which I cannot live. This ocean is stormy and calm, but always beautiful. You are my muse, inspiring for good and good deeds. You have changed my understanding of women and I love it. I love you! Your eyes are like two blue lakes, there is so much warmth and love in them ... Your lips are so similar to rose petals, you want to touch them so much ... Your blond hair, fluttering in the wind, looks like ears of corn on a fine summer day .. Your graceful figure resembles the Swan camp,",0.0,2개월 전
4,userhw9un8zv8i,렌즈 궁금해용오늘도 예뻐요,3.0,3개월 전
5,userbj8qc9te1v,선우님 너무 예쁘십니다,0.0,3개월 전
6,donimaulana9421,Beautiful,0.0,2개월 전
7,userwb3we3xt1h,선우님 저렇게 눈 앞쪽에 메이크업하면 눈꼽처럼 쌓여서 지워지거나 오래 유지가 안되지않나요ㅠㅠ 저만 그런거면 혹시 선우님의 꿀팁 있으신가요!!! ,1.0,3개월 전
8,userqx4vo7we6m,증맬루 말도 안 되게 이쁘다,1.0,3개월 전
9,usermb7gz5bz7n,와 신기...화장에따라 다르게 보이네,1.0,1개월 전
10,Cbsjksx,선우님 이번영상 뉴진스 해린닮았어용...,4.0,3개월 전
11,useriueun00,많이 배워가욧!!! ,0.0,3개월 전
12,ppyy89,렌즈 정보 궁금해요,3.0,3개월 전
13,uu,오 이쁜데 ,0.0,3개월 전
14,johne1320,베이스만 한게 제일 예쁨,0.0,3개월 전
15,bidaaahmed399,,0.0,3개월 전
16,Tkfkdehkvudghk,"이정도면 그냥 렌즈정보 좀 영상올릴때 기재해주시면 좋을것 가타요,,,,",49.0,3개월 전
17,usernz5pz7lh4c,언니 렌즈 모예용??,5.0,3개월 전
18,userlo5le6gq2i,선우님!! 최근에 인스타 업로드 하신 줄무늬 후드??? 정보 공유 가능한가요??,0.0,3개월 전
19,userri8bt8le3h,윈터보단 해린..? 느낌이 나는 걸료,10.0,3개월 전
20,useryc9tw9vs5k,인스타 최근게시물 렌즈 정보 궁금해요,1.0,3개월 전
21,userur9vh6yp3i,원터+해린  섞인느낌,1.0,3개월 전(수정됨)
22,bit8710,누나 제 이상형인데.. 이미 품절이라서 볼때 마다 맘아파서 못겟엉..,0.0,3개월 전
23,userse3pd7wt7g,,0.0,3개월 전
24,userxk4kc9xd5v,행복한 주말.되세요,0.0,3개월 전
25,usersj1sy8ce5h,먼가 뉴진스 하니 같아요!!,0.0,3개월 전
26,akinuakinu2087,,0.0,3개월 전
27,Yesyourface,너무 다른데,9.0,3개월 전
