,youtube_id,comment,like_num,comment_date
0,userpy8yn1fx9x,선우님 진짜 제 스타일이에요 ㅠㅠ말투도 조곤조곤하셔서 영상볼때 편안해요 그리고 무엇보다 너무 예쁘세요 얼굴보는 것만으로도 행복.. 셀카도 이쁜데 영상이 훨씬 예뻐요 앞으로도 다양한 메이크업 영상 올려주세요 !🫠,13.0,10개월 전
1,userjk5gk9rc6v,진짜 너무 예뻐요 .. 화장안한 생얼이 저리 예쁘다니 .. 진짜 선우님 얼굴 너무 제 스타일 ㅜㅜㅜ 진짜 개예뻐요 ..,7.0,10개월 전
2,yangminunionduseg,I love your tutorials️,0.0,10개월 전
3,JWhe6pv,ㅎ 어떤 알고리즘이 저를 이영상으로 이끌었는지 모르겠지만 정말 너무 예쁘셔요!,1.0,10개월 전
4,userpr2lj4sw3i,언니는 진짜루 ㅠㅠ 화장해두 당연히 이뿐데… 쌩얼이 왜이렇게 예쁘죠??( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )♡,0.0,10개월 전
5,hc8560,우왕 메이크업 진짜 이뻐욤..,0.0,10개월 전
6,userbi7tw7ik5q,선우님은 정말 포토샵 안한 그냥 쌩 영상이 썸네일보다 더 예뻐요!! 마치 연예인들이 셀카 필터씌우면 오히려 안타까워 하는 팬의 마음.. 잔소리처럼 느껴지신다면 진짜 죄송해요..!,14.0,10개월 전
7,dana210,새로 나온 10호 컬러 만능 꿀템이네요,2.0,10개월 전
8,Nikolee2605,너무 예쁘 <3,1.0,10개월 전
9,userqx9kb1zu2v,너무너무 예뻐요...,0.0,10개월 전
10,son7092,김선우 SUN WOO님 무화과 메이크업 아티스트 잘하시네요.,0.0,10개월 전
11,userzy6kd2hj9q,선우님 너무 예쁘십니다,0.0,10개월 전
12,yejimoog,진짜 휘인님 닮으셨어요. 인간무화과,1.0,10개월 전
13,useroc3uk5sy1t,애굣살 밑에는 뭐 바르신건가요??? 4:20 기점으로 밑에 음영이 생겨서요..!,0.0,1개월 전
14,mungchyamlawn7308,So beautiful,0.0,10개월 전
15,userdj1xm6eu9v,언니께서 이쁘신건지.. 아니 너무 이쁘셔서 그런데 혹시 렌즈 정보 알러주 실 수 있으세여..?? ,0.0,7개월 전
16,useriw3iz6fu7v,가디건 정보 궁금해요..!!,0.0,10개월 전
17,userii2mm5uj1m,너무예뻐요.........썸네일미쳣어요,1.0,10개월 전
18,bidaaahmed399,,0.0,10개월 전
19,usergk7nr2fc3j,오 트와이스 나연 같기두 알유넥스트 이로하같기도.. 이쁜 얼굴 다 있네요,0.0,1개월 전
20,letskilltheworldMakima,너무 예뻐요,0.0,10개월 전
21,hyo883, ,0.0,10개월 전
22,userxo1cq9zw5u,엉니 얼짱 홍영기님 닮으셨오요.. 진짜 귀엽게 예뿌심,2.0,10개월 전
23,userjm9tf2yu4z,오! 나연 얼굴이 보여요,72.0,10개월 전
24,usertp3yq4ff2w,아니 볼이 너무 찹쌀떡 같고 귀여우셔서 볼 밖에 안보임 ㄹㅇㅋㅋㅋㅋ 약간 입꼬리 때문에 볼이 더 귀ㅕㅇ워보임 ㅠㅠㅠ,1.0,10개월 전
25,astrid2305,,0.0,10개월 전
26,userrp8jv2hd7t,언니는 퍼스널컬러 뭐에여?,0.0,10개월 전
27,jeweldekit5053,선우 언니가 트와이스 나연 진짜 변신했어요 언니 넘예뿌여🫶 트와이스 멤버 같아요,1.0,10개월 전
28,wjdgjdkwo7679,항상 살짝 측면인데 정면으로 보고싶어요ㅠ,0.0,10개월 전
29,bomricko,,0.0,10개월 전
30,userpg4el1ri9o,헤어핀 어디서 구매하셨나뇨?ㅠ 넘 귀여워용,1.0,10개월 전
31,yuna2570,렌즈 뭐에요...? 제가 딱 찾고이ㅛ던 자연스런 넉낌..,3.0,10개월 전
32,usercz3om1sb8g,렝즈 궁금해욥ㅂ,1.0,10개월 전
33,userzp9uz4bw7t,김민희 배우님 닮앗어요… 존예,0.0,9개월 전
34,usergn6zt1qc3v,화장 하고 나서 보니까  영기님 느낌난다,1.0,10개월 전
35,ys631,뉴진스 느낌나용,2.0,10개월 전
36,userqk2pq2bu4p,머리색 무슨색이신가요…?,0.0,10개월 전
37,Iwantmore,9:10 요망한 핑걸,1.0,10개월 전
38,userxk4kc9xd5v,선우님 안녕하세요,0.0,10개월 전
39,userwp6wz2wr8t,목소리 듣는데 넘 쳐진다,2.0,10개월 전
