,youtube_id,comment,like_num,comment_date
0,userko2fg8ex1c,새 차도 좋지만 늘 사고 없이 안전운전 하시길 바래요,9.0,5개월 전
1,userir4tp1vu6t,저도 너무 만족하면서 타고 있어요 엄청 오래 기다리셨네요 ㅠㅠ 그 마음 너무 잘 알아요 ㅎㅎ축하드려요!!,5.0,5개월 전
2,leoyasminjoy5095,너무 기뻐요! 이제 그러한 아름다움이 운전할 때 도로는 훨씬 더 좋아질 것입니다!,6.0,5개월 전(수정됨)
3,illionaire,"하얀 자동차랑 깔끔한 선우님이랑 너무 잘 어울립니다
항상 안전운전 하세요 🫡",4.0,5개월 전
4,userwk7sm4yv7x,첫차출고 추카해요~!! 안전운전하세요!,1.0,5개월 전
5,userbp2iu1vt1o,성공한 여성 믓지다 ..️기받아가영 선우찌 ,6.0,5개월 전
6,userqw8ve7gn5o,축하합니당. 저도 gv60 계약한 지 벌써 14개월째에요..,1.0,5개월 전
7,dsider80,진짜 gv60너무이쁨.. 실내도 너무고급스럽고,5.0,5개월 전
8,byeon1535,브이로그 많이 올려주세요! ㅎㅎ 너무 이뻐요! 제 드림카 ㅠㅠ,0.0,5개월 전
9,kangja123,Gv60 너무 이쁘고 멋져요  안운 하세요^^,0.0,4개월 전
10,userwh8zx7zp9i,gv60계약 했다가  너무 기다려야 해서 전시차  풀옵 ev6로 넘어가버렸네요 ㅠㅠ,0.0,4개월 전
11,useryb7nk3hd5t,매트는 순정꺼로 다시바꾸세요 순정이더 좋고 비싼거입니다,0.0,5개월 전
12,Youngchj,저도 1년 5개월 기다리고 얼마전에 받았어요. 잘 타세요!,1.0,5개월 전
13,useruq2su4hn5r,"베이지 시트의 유일한 단점... 청바지, 청자겟 불가넝하다는 것.. 하지만 그 모든걸 상쇄할만큼 쫀예라는것...",0.0,3개월 전
14,userfo7bv9du8x,gv60 브이로그 좀 자주자주 부탁해용,1.0,5개월 전
15,userbj8qc9te1v,선우님 브이로그를 잘볼게요,0.0,5개월 전
16,userbk5bi1cd5o,집도있으시죠?집+차 완벽 그잡채일듯,1.0,4개월 전
17,userdx7qv1ww3f,25살에 제네시스라니 예쁘네요,30.0,5개월 전
18,userlz5xl5em9m,미모가 열일하네요,0.0,5개월 전
19,donimaulana9421,Nice car,0.0,2개월 전
20,sitges,걸그룹하셔야 할 외모이신데,1.0,5개월 전
21,0217lucio,축하합니다. 저도 1년 3개월을 기다려서 지난달 받았네요,0.0,5개월 전
22,userui8fv7ef9b,홀 차 이뽀여… 내부 넘 고급스럽다,4.0,5개월 전
23,userwl4fq4ld3p,차가 예뻐요,3.0,5개월 전
24,useriy8do7qm4r,혹시 썬팅은 어떤걸로 하셨는지 알려주실 수 있나요??,0.0,5개월 전
25,joanalee842,엄마가 갖고 싶어서 딸 선물이라는 핑계로 산 차 ️,0.0,4개월 전
26,userlg9ur3ex2u,"청바지는 포기하세요!
실 차주입니다.
아니면 일주일에 한번이상 시트크리닝 하시고.",0.0,4개월 전(수정됨)
27,useric4bx6vs2p,전 11개월만에 받았는데 엄청 오래 기다리셨네요,1.0,4개월 전
28,useroj1lg4zk5x,차도 이쁘다~,1.0,5개월 전
29,srying,언니 이 날 착용하신 렌즈 너무 궁금해요!,0.0,5개월 전
30,ryanchoonsik486,츄카해용 너뮤 이뻐용,1.0,5개월 전
31,useryq9hh5wz1v,왜 다들 새차 출고야 ㅠㅠ 대체 난 언제 차 나오는건데 흑흑 나도 하규싳어 출고기,0.0,5개월 전
32,usernq7on4ue5c,김선우 신차사신것축하드립니다,0.0,4개월 전
33,usercm6jv7sx3t,저는 제네시스 라인은 다 이쁜데 앞에 그릴만 좀 바꿔주시면 좋겠어요 ㅋㅋ그거빼곤 다이뻐요 안에도 넓구,0.0,5개월 전
34,Happyboy686,흰색 시트 관리법 잇나요 ???? 안더러워 지나요 ??,0.0,4개월 전
35,mcarams8002,파라그랩 제품이 많던데 어떤거 구매하신걸까요?,0.0,4개월 전
36,bidaaahmed399,,1.0,5개월 전
37,enozder9987,어설픈 수입차 엔트리보다 제네시스가 훨씬 있어보임..,63.0,5개월 전
38,userkn7jf3we2e,아니 언니 25살 밖에 안됐었오..!?,0.0,5개월 전
39,usernm9zm1hq3w,너무 예쁘네요..ㅠㅠ썬팅 정보 알 수 있을까요?,1.0,4개월 전
40,daniella1925,Subtitle the video ! Your videos are great. but my korean are so bad ,1.0,5개월 전
41,userom5ih5dx8b,이번 영상 속 렌즈 군금해요!,3.0,5개월 전
42,usertm6jq7vy7j,서누님 렌즈 어떤건가요 넘 예뻐 ㅠ,0.0,5개월 전
43,userjf2ns3dq9j,언니.. 렌즈 정보 좀 알려쥬데용..🥹,0.0,5개월 전
44,jyy4811,바지 제품명은 어떻게 되용? ,1.0,5개월 전
45,userel1sm3dt9w,우아 조말론!!,0.0,3주 전
46,useruo9fd8db2u,뒷자리 어때요 ? 가격은 얼마에요?,2.0,5개월 전
47,userse3pd7wt7g,Как много кнопок .,1.0,5개월 전
48,userui1uw1yl8f,차가 이쁜줄알앗는데 그쪽이 이쁘시네요,1.0,4개월 전
49,UNlQUE,매트 쓰레기같은 3만원짜리 코일 넣어놨네 순정ㄱㄱ,0.0,5개월 전
50,withyoons1229,"깡통이네요.. 깡통은 넘 흔함.. 
성능좋은 4륜이나 최고등급은 퍼포먼스는 돼야지 
방구좀 낄수있음.",2.0,5개월 전
51,uservx7bl7be4i,연예인 이세요~~????^^,0.0,16시간 전
52,userpx4xn4fx8w,꼭 나이를적어놓던데,0.0,5개월 전
53,userxk4kc9xd5v,선우님 안녕하세요.,0.0,5개월 전
54,usercg9dn7ry6c,1빠아ㅏ,1.0,5개월 전
55,userkm7do3zi5g,차 나만 안예쁜가 ㅋㅋㅋ,13.0,5개월 전
56,kktkim1540,성형 겁나했네,6.0,4개월 전
