,youtube_id,comment,like_num,comment_date
0,userbp2iu1vt1o,"오늘도 너무 예쁘고 ,,,,,, 모녀 끼리 아주 그냥 보기 좋아요 ",9.0,11개월 전
1,dana210,"예쁘다 예쁘다 연발하다가 영상이 끝나버렸어요,,🥹🥹 건성 피부라 환절기되니 너무 건조해서 피부가 힘들었는데 선우님 덕에 러븀이라는 브랜드를 알게됐네요! 겔타입의 마스크팩을 정말 좋아하는데 밀착력도 좋아보이고 수분충전도 잘되는것 같아서 소개 감사합니다",1.0,11개월 전
2,soyoung,"러븀 제품 진짜 궁금해하는 제품이였는데 , 어쩜 때마침 이벤트와 소개를 해주시는지 최고 ღ'ᴗ'ღ",2.0,11개월 전
3,sen2262,언니 피부 왤케 더 좋아보이는거죠..??,1.0,11개월 전
4,userqx9kb1zu2v,브이로그 너무 좋아요ㅠㅠ,0.0,11개월 전
5,kimminson315,선우님..브이로그 너무 좋아요.. 너무 예쁘신거아니예요..!?!  러븀 겔 마스크팩 환절기 민감피부에게 좋아보여요~,0.0,11개월 전(수정됨)
6,userzu8yd8fc3k,언니 마스크 써도 예쁜데 코랑 하관이 워낙 예뻐서 그런지 극극극극극마해자 같아요ㅠㅠ 오늘도 얼굴 보는 걸로 힐링,6.0,11개월 전
7,hyo883,언니 브이로그를 보는게 행복해요,0.0,11개월 전
8,userev4hf2wl8m,"쌩얼이 어쩜 저러케 빛나나요,,,🫶",1.0,11개월 전
9,delightnn,브이로그 많이 올려주세요오,0.0,11개월 전
10,illionaire,와 브이로그 기다렸어요 ,0.0,11개월 전
11,userwj1si8nf7h,브이로그 기다렸어요,1.0,11개월 전
12,perkyiiu,"언니 앞머리 왜케 잘어울려요,, 진짜 예뻐요🥹️️",1.0,11개월 전
13,yubeens2,댓글 첨달아보는데 진짜 썸네일 대박이에요 홀려서 들어왔어요,0.0,11개월 전
14,useroy2jm4pw4c,하 진짜 너무 예뻐요 언니ㅜㅠㅠㅠㅜㅜㅜㅜ미쳤다…..,0.0,11개월 전
15,userwo5et3sm2r,러븀 제가 애정하는 브랜드고 러븀 마스크팩도 사용중이었는데요.....!!!!! 당첨되었다니 너무 감사합니다,0.0,10개월 전
16,userjw8dx5nn7b,1:57 너무 귀여우신거 아닌가요 ㅋㅋㅋㅋㅋ 목에 힘이 안들어가 있어서 머리 넘어오는거 너무 귀여우ㅓ얔ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
17,YSty2ef,언니 영상 보니까 왜케 힐링되죠.. 혹시 마스크 정보 있으시면 알려주실수있나요..???️,0.0,11개월 전
18,son7092,김선우 SUN WOO님 먹는모습이 아주예쁘시는군요.,9.0,11개월 전
19,userfh6ni5mv8r,언니 너무 예뻐요……..,0.0,11개월 전
20,useryj5lx9jy6k,ㅋㅌㅋㅋㅋ아니 언니 ㅋㅋㅋㅋ말할 때 “그래가지고” 엄청 많이 하시는거 알아요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한 번 세어볼게요,0.0,10개월 전
21,usercc8br9lj8r,진짜 코가 국보급… 뮤직비디오 한편 뚝딱 …ㅠㅠ,1.0,11개월 전
22,delightnn,우와 아이폰6갬성으로 사진찍다니!! 어쩐지 요즘 사진들이 더 갬성적이구 예뻐요🫶,0.0,11개월 전
23,tomgaming6978,Love u ️️ I'm myanmar 🇲🇲 love you so much happy korea my like country ️,0.0,11개월 전
24,userbj8qc9te1v,김선우님 너무 예쁘십니다,0.0,11개월 전
25,real0356,선우 언니 검정색 트렌치? 아우터 정보 궁금해용,0.0,11개월 전
26,Boongabbang,후드집업 모델명이랑 사이즈 알고싶슴더..!! ,0.0,11개월 전
27,userdb9tf9gu9d,언니 카메라 뭐 써요?!색감 넘나 예뿐거..,1.0,11개월 전
28,usercf5pb5vf2v,ㅏ아아아악 진짜 개 놀라운 미모다,0.0,10개월 전
29,bidaaahmed399,,0.0,11개월 전
30,userev7ee8ml7v,머야 너무이쁘자나..,0.0,10개월 전
31,dohgus5036,"7:12 후드집업 혹시 어디서 사셨는지 알수있을까욯ㅎ,,,",2.0,11개월 전
32,userpm2ms8cu5u,요때 메이크업..원해요..원해,2.0,11개월 전
33,usercw2xq6os8f,개이뽀,0.0,11개월 전
34,dan3ah,마스크 정보 알수있나용?,0.0,10개월 전
35,userim5hp1di1d,엠비티아이 궁금해요!,0.0,10개월 전
36,userrs3oe9yy2l,진ㅁ자 존나 이쁘다,0.0,11개월 전
37,usernt4oo6oy8h,이공주님은 혹시 어디사시나여?...경기도?..,1.0,10개월 전
38,minaasimm,What camera do you use?,1.0,11개월 전
39,useryj5lx9jy6k,선우님 강원도 사람이세용???,0.0,10개월 전
40,userth8tg6ie3w,선우님 혹시 퍼컬 알 수 잇을까용 ??,0.0,11개월 전
41,joyji1985,휘인느낌,4.0,10개월 전
42,userun1hb6vg4z,트러블 진정시키고싶어요,0.0,11개월 전
43,userbr9qr1md8w,거울볼때마다 존나 극락갈듯 ....,41.0,11개월 전
