,youtube_id,comment,like_num,comment_date
0,usergs8ff2qc4g,꺅 요즘 겟레디윗미 많이 올라와서 너무 좋아요 아껴봐야지..🫶,1.0,9개월 전
1,userez2tu6gc2u,겟레디윗미나 메이크업 영상 넘넘 좋은데.. 항상 유료광고가 중심이 되어서 조금 아쉬워요 ㅠㅅㅠ...,60.0,9개월 전
2,userof7wu3eg3w,으아 진짜 넘넘 이쁘다ㅜㅜ 얼굴이 너무너무너무 제 취향이에요… 화장까지 너무너무 잘 어울려서 얼굴 보는 게 넘 즐겁네여… 브이로그 영상도 재밌구 메컵 영상도 재밌고 얼굴이 젤 재밌어여…짱 완전 메이컵도 잘하고 기여버여ㅠㅠ!!!!!!,0.0,8개월 전
3,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,9개월 전
4,usersu3vi3dw8y,넘 예뻐용,0.0,8개월 전
5,youuu2462,마지막에 나온 패치 진짜 신기해여 써보구싶어영,0.0,9개월 전
6,vulokkanghee,동영상 항상 잘 보고 있습니다 ️,3.0,9개월 전
7,userxk4kc9xd5v,추운날씨에 감기 조심하세요,0.0,9개월 전
8,userbj8qc9te1v,선우님 너무 예쁘십니다,0.0,9개월 전
9,SONto4ip,김선우 SUN WOO님 스킨케어가 너무 많네요.,10.0,9개월 전
10,userjb6hp6tw1w,기다리구잇어요 . . .ㅠ ㅠ ,0.0,8개월 전
11,bidaaahmed399,,2.0,9개월 전
12,dangdongding7043,렌즈정보좀알려주세요 ㅠㅠ,0.0,6개월 전
