,youtube_id,comment,like_num,comment_date
0,userjb6hp6tw1w,펄도 너무 예쁘구 이렇게 반짝반짝 투명한 느낌 너무 좋아요 . . 오늘은 차분 한 스푼 추가️,7.0,7개월 전
1,Nanmollra,언니 영상 보자마자 당장 올영 달려가서 팔레트 샀어요오,1.0,7개월 전
2,squidwardtennisballs3390,Absolutely beautiful ,1.0,7개월 전
3,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
4,Fakira,Gorgeous ,0.0,7개월 전
5,userjb6hp6tw1w,주근깨 너무 사랑스럽다 진쨔 . . . ,3.0,7개월 전
6,userzq8uq6gq6i,너~~~~~무 예뻐요..내일 약속있는데 한번 도전해봐야겠어요!!!!><,0.0,6개월 전
7,usersz4oj9mj7w,이뻐요ㅠㅠ,1.0,7개월 전
8,userun9vn9kn5o,언니 쉐딩 브러쉬는 어디 제품인가용?!,0.0,7개월 전
9,hyemhyem9610,섀도우 브러쉬 제품도 알려주세요!,1.0,7개월 전
10,oopop11,살짝 주근깨가 비쳐 보이는게 너무 이쁘시네용 다음에는 쿨톤 메이크업도 부탁드려도 될까요...?,0.0,7개월 전
11,userqe6sp8ud4t,김선우님 너무 예쁘십니다,10.0,7개월 전
12,SONto4ip,김선우 SUN WOO님 메이크업 아티스트 잘하시네요.,1.0,7개월 전
13,usersn8dt4jq4h,언니 영상 보고 바로 팔레트 질러버렸어용... 혹시 이때 렌즈 정보 알 수 있을까요?!,0.0,4개월 전
14,isorin9554,かわいい〜,0.0,7개월 전
15,ppyy89,착용하신 니트 정보 궁금해요,2.0,7개월 전
16,userfj6jr7tt1q,언니 앞머리 자르는법도 궁금해요!!다음에 자를때 찌거주세영..,0.0,7개월 전
17,userxk4kc9xd5v,선우님 2023년 행복한 한해 되세요,0.0,7개월 전
18,siyeon0109,아이라이너 풀어줄 때 쓰신 붓 궁금해요 !!,0.0,4개월 전
19,hyo883,   ,0.0,7개월 전
20,useroq6dv3in6u,브러쉬 제품 궁금합니당!,0.0,7개월 전
21,userhn1ze3ks8c,브이로그도 찍어주세용,0.0,7개월 전
22,userow7ev4vf3y,너무 예쁘세요~~~렌즈 궁금해용!,16.0,7개월 전
23,userdh8kv2dk1z,쌩얼이 더 이쁘시네요,1.0,7개월 전
24,userxu5cq5tn7i,쿨톤인데 버터크림제품 써두 괜찮을까요..,0.0,7개월 전
25,akinuakinu2087,,0.0,7개월 전
26,usercz3om1sb8g,봄웜이 하기에도 괜찮을까옹 ?!!!,0.0,4개월 전
27,userym4dq9tl8z,렌즈안낀 눈도 궁금해요 워낙 렌즈빨이 많아서요 ㅎㅎ,0.0,6개월 전
28,userjg3dw3gh9u,상의 정보좀요!!,1.0,7개월 전
29,bidaaahmed399,🩷🩷🩷,1.0,7개월 전
30,cfdaadggytesdxfgu,"클로즈업이
제일예쁨",0.0,7개월 전
31,userfi3bd8xw2b,렌즈 모에요???????,0.0,2개월 전
32,Lexomafo,nice,0.0,7개월 전
33,userkq5yj1zu6b,언니 살좀찌셔서 귀여워졋어욤 ,3.0,7개월 전
34,Uxxbs9lr,머리카락 레이어드컷이에요??,0.0,7개월 전
35,userrd3zu5iw4c,렌즈 뭐에요?,2.0,7개월 전
36,usersz4oj9mj7w,사겨여~,0.0,7개월 전
