,youtube_id,comment,like_num,comment_date
0,greenery3,"오렌지도 잘 어울려,, 선우님 안 어울리는 게 도대체 먼가요 ",7.0,9개월 전
1,zeyiqian1371,"I love your make up today!!! Very beautiful~ by the way, I feel like dark brown hair looks better on you ",1.0,9개월 전
2,simbv9ng,어떻게 오렌지도 잘 받으시지..️,3.0,9개월 전
3,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,9개월 전
4,JYOll5,어떻게 이렇게 예쁠수있냐고........................,8.0,9개월 전
5,son7092,김선우 SUN WOO님 데일리 메이크업 아티스트 잘하시네요.,3.0,9개월 전
6,userxk4kc9xd5v,선우님 12월달도 건강 하세요,6.0,9개월 전
7,userqe6sp8ud4t,선우님 너무 예쁘십니다,3.0,9개월 전
8,Nikolee2605,너무 예쁘,0.0,9개월 전
9,userej4gz4ss6s,제주도 조심히다녀오세요,2.0,9개월 전
10,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで12℃まで上がらず真冬一歩手間の1日となりました♪今は7℃になっています♪寒さと乾燥で手が荒れ始めています♪シアバター入りの乳液でお手入れするしかありません♪本日も素敵な動画をありがとうございました。,0.0,9개월 전
11,namjooda,예뿌니,1.0,9개월 전
12,usereu6sr8ie1o,렌즈 정보 알 수 있을까용? 넘예..,2.0,9개월 전
13,jangbona,렌즈 처음에 뭐 끼신지 안나오네요! 제품명 부탁드려용,9.0,9개월 전
14,usercj2jn3uf6f,클리오 브로우 저의 찐템인뎅 선우님이랑 통했다,0.0,9개월 전
15,yyyisizzc5920,삼각존 채우신 브러쉬 궁금해용,1.0,9개월 전
16,bomricko,,0.0,9개월 전
17,useroy6uz1xc4g,언니 렌즈 뭐에용?,11.0,9개월 전
18,happizero,선우님!! 상의 차콜 반폴라 정보 알수있을까요!!,0.0,9개월 전
19,userlf8nk2hs4c,영상 촬영은 뭐로 하시나요?,0.0,9개월 전
20,useryb7fk2oi9p,너무에뻐서돌아버리겄어욜,0.0,9개월 전
21,kkkyd2cj,생얼 되게 댕글댕글하게 생김 ㅋㅋㅋㅋ,0.0,9개월 전
22,userbm2mx2bo6x,채수빈님 닮아써용,0.0,9개월 전
23,yzendek6731,볼때마다 느끼는거지만 영상이 너무 다큐같아요 항상... 별로 재미가 없어요.. ㅠㅜ 안타깝..,7.0,9개월 전
