,youtube_id,comment,like_num,comment_date
0,userhk1dq1zy2x,화장 진짜 잘한다.. 본판도 이쁜데 개쩌는 화장실력이 얹어지니까 걍 장원영임,82.0,4개월 전
1,userez2tu6gc2u,진짜 .. 여태 본 장원영 커버메이크업 중에 젤 똑같아요..️‍ 인스타에 올리신 사진들 짖짜 워뇽인줄 알았댜냐 .. 감탄하면서 봤영 ㅠ,93.0,4개월 전
2,Irina0263,"Wow, this makeup suits you so well, so beautiful!",7.0,4개월 전
3,Yangzq1yb,다른 데도 다 이쁘지만 코가 진짜 예뻐요 !!,51.0,4개월 전
4,yujin4607,와 대박.. 선우님 싱크로율 100%.. 그냥 예뻐용,3.0,4개월 전
5,userpd4mq1lw2d,헐 진짜 느낌있다.. 너무 예뻐.. ㅠㅠ,20.0,4개월 전
6,yeoonff8vj,진짜 장원영 느낌 낭낭… 대박!,3.0,4개월 전
7,yangminunionduseg,I really love your makeup and your're very pretty,0.0,4개월 전
8,userqy1ri8dq3u,이분 마틸다때부터 느낀건데 그냥 커버메이크업 재능충이신듯 너무 잘하세요..,3.0,4개월 전
9,userlz8nx5ii5u,와.. 이건 진짜 비슷하게 잘했다,5.0,4개월 전
10,userye8wq5rq1c,아뉰ㅋㅋㅋㅋ 컨실러 펴바르지도 않고 냅다 파우더를 해욬ㅋㅋㅋㅋㅋ 전체적으로 분명히 화알못인데…?! 결과물은 또 괜찮은 매직이,12.0,4개월 전
11,useruj1nh4cf5v,예뻐서 썸네일만 보구 클릭함 ㅠㅜㅜㅜ개조녜,0.0,4개월 전
12,userlz9qk9ik5t,저 코가 자연이라니ㄷㄷ 어머니도 예쁘시고 둘 다 미인~!,0.0,4개월 전
13,Jackhowhjc233,怎么会有这么好看的女孩子啊，哭了,1.0,2주 전
14,userqx9kb1zu2v,공주님ㅠㅠ 너무예뻐요,3.0,4개월 전
15,ny22,넘예뿌다 ,3.0,4개월 전
16,amylee1745,이쁘고 귀엽고 얼굴이 다 했다 ㅠ ️️,0.0,4개월 전
17,greenery3,"느낌 있어요 !!! 
다음에는 수다 떨면서 메이크업 해조요 ,, ",6.0,4개월 전
18,userxn6ot3ni3d,눈화장 할 때 쓰신 제일 얇은 브러쉬 정보 궁금해요…,1.0,4개월 전
19,userln3me1rk6e,한소희 커버 메이크업도 해주세요 !!,7.0,4개월 전
20,dwwxx3562,와 진짜 비슷해요-!!!!!최고다,9.0,4개월 전
21,userwu8yj5ro6g,끝까지 잘 못보는데 항상 스킵하고 영상 보는데 끝까지 다 봤어여........짱예뽀...,1.0,4개월 전
22,userbj8qc9te1v,선우님 너무 예쁘십니다,4.0,4개월 전
23,Leerp6dd,예전이랑 뭔가 분위기 좀 달라져서 뭐지하고 봤는데 볼살이 좀 생긴듯...? 얼굴이 동그래져서 더 귀여워진 너낌 ,0.0,4개월 전
24,userzm4jv9gi8l,얼굴은 저렇게 갸름한데 손 통통한게 신기하네,16.0,4개월 전
25,usergs8ff2qc4g,보인다보인다 장원영 보인다,1.0,4개월 전
26,hyo883,,0.0,4개월 전
27,userkz7xs4wx2z,めっちゃウォニョン,0.0,4개월 전
28,userdc4wp9sv3u,렌즈 정보 궁금해요!,0.0,4개월 전
29,userhv5ew8zu5u,와진짜닮음.. 홍영기+장원영,3.0,4개월 전
30,userjy8wf3vw7s,aespaメイク似合いそう︎︎︎︎,3.0,4개월 전
31,usertd2zy4rh8p,선우님이 쓰신 헤라쿠션 패키징이 다른데 저건 뭐라고 검색해야 나오는지 아시는 분 계신가요?,0.0,3개월 전
32,cjfdhs,드디어 나왔다 공쥬님영상...,4.0,4개월 전
33,Seuggggg,와 개똑같다,2.0,4개월 전
34,userkp6eu4nc7x,해린 커버 메이크업이요! ,0.0,3주 전
35,userrp9kw2zd2d,언니ㅠㅠ 넘 예뽀요 혹시 관리의 날이나 내가 받은 시술/관리 있음 소개해주면 안될까요??,2.0,4개월 전
36,bidaaahmed399,,3.0,4개월 전
37,userwl4fq4ld3p,와 제일이쁘네...,4.0,4개월 전
38,aphroditesoul,You already have similar features,1.0,4개월 전
39,young21004,예뽀요,0.0,4개월 전
40,userqk6to9gf7v,pretyy!!,4.0,4개월 전
41,userio2kc5uz4r,입술 필러 맞은거 같다 ㄷㄷ,3.0,4개월 전
42,sumin1066,오 좀 비슷하네?하고 들어왔는데00:27걍 뽀샵;;; 속았당,13.0,4개월 전(수정됨)
43,userys7js9ju4q,상의 정보좀요!!,0.0,4개월 전
44,Yujeong,렌즈 궁금해요오🥹🫶,0.0,4개월 전
45,usernx6uo5et5s,상의정보좀용!!!,0.0,4개월 전
46,userxn2bx6pr3t,핸드폰 잠시 떨어트려서 우연히 거꾸로 봤는데..장원영이 왜 여기에..?,0.0,4개월 전
47,yoogoo313,장원영인줄..,2.0,4개월 전
48,youngk953,한국인 얼굴이 아니야… 서양인 얼굴들을 인위적으로 만들어놓음.  참..,0.0,4개월 전
49,userrw4bu6yu3l,프리지아인줄,1.0,4개월 전
50,userom5ih5dx8b,상의 정보 궁금합미다,1.0,4개월 전
51,uservz3cj4ok4u,장원영말고 뉴진스 혜린 닮아써요,5.0,4개월 전
52,dreamscometruea,홍영기 닮음,2.0,4개월 전
53,Njjdidheishsujdkaoa,이게장원영아니면누구냐고,0.0,4개월 전
54,userwq2nw8ew5s,,0.0,4개월 전
