,youtube_id,comment,like_num,comment_date
0,userls8zr4cy9t,어무니랑 친하게 지내시는 모습 너무 보기 좋아요 🫶🫶,5.0,10개월 전
1,mangomango55,브이로그 너무 재밌어여 ㅋㅋ 선우님만의 잔잔한 느낌 좋아요,2.0,10개월 전
2,userfx1qj8gb2u,아니 언니 미친무친 원래도 아름다울 미..그 자체였는데 염색하니까 진짜 무슨 헉…하고 너무 예뻐버리잖하~~🫠️‍,3.0,10개월 전
3,userzm5gw3or7q,"선우님 카키색 보고싶었는데 아숩네요,, 그치만 오늘도 얼굴에서 빛이,,,, 착장도 너무 이뽀요ㅠ ㅠ 겨울 룩북 이런것도 올려주시면 좋을것 같아요! 잘보고 갑니당",5.0,10개월 전
4,userqx9kb1zu2v,브이로그 너무 좋아요️,1.0,10개월 전
5,yejimoog,알고리즘으로 처음본 브이로그인데 썸네일 너무 예쁘셔서 저도 모르게 누름🫢,0.0,10개월 전
6,yeonjunoo,썸네일 짱 이뻐영ㅠ,0.0,10개월 전
7,userys1zf3vo9z,썸네일 머리색이랑 너무 다르네...,147.0,10개월 전
8,user7795,ㅠㅠㅠㅠㅠㅠㅠㅠ 하 진짜 넘 예뻐.. 언니 얼굴 맨날 보고싶음,0.0,10개월 전
9,delightnn,서누씨는 오늘도 예쁘다️️,0.0,10개월 전
10,userhz2cz9yc9l,진짜 이목구비 자기 주장들 쩐당♡,0.0,5개월 전
11,biqpdjdle9800,브이로그 좋아요,0.0,10개월 전
12,BEOMGYUisHappy,3:18 언니 너무 귀여워요,1.0,10개월 전(수정됨)
13,userbj8qc9te1v,선우님 너무 예쁘십니다,0.0,10개월 전
14,mungchyamlawn7308,Just beauty ,0.0,10개월 전
15,son7092,김선우 SUN WOO님 먹는모습이 아주예쁘시는군요.,3.0,10개월 전
16,usernw7fk4zk6w,청자켓 정보 궁금해요,1.0,10개월 전
17,userxk4kc9xd5v,즐거운 주말 되세요,0.0,10개월 전
18,bidaaahmed399,,0.0,10개월 전
19,juliee5087,마마무 휘인이랑 진짜 닮았어요!!!,17.0,10개월 전
20,usertp6lz9ge2q,난 언니 손이 귀야웡,0.0,10개월 전
21,uuooo0920,썸넬 포니님인줄 ..!!,2.0,10개월 전
22,usereu6sr8ie1o,영상에서 머리 색상이 제대로 잘 안보여서 너무 아쉽네요ㅜㅜㅜ,1.0,10개월 전
23,eundong2e,원래 서울 올라오믄 뽕 뽑고 다시 내려가기 국룰,1.0,10개월 전
24,userme8mv6gx3z,마스크 어디꺼 쓰시나요??,0.0,10개월 전
25,Variousartists92,이상형 : 김선우,0.0,10개월 전
26,userxm9ws6sm9s,ㅜ 사진이랑 얼굴 넘다름,1.0,5개월 전
27,jukam89,오빠가 더빙하는거 할때 된거같아요 혹시 싸우신거 아니죠????,70.0,10개월 전
28,zzl8969,배라..spc..,4.0,10개월 전
