,youtube_id,comment,like_num,comment_date
0,chaerny,"채르니pick 올영 추천템 모음

00:00 오프닝
00:30 올영 똑똑하게 이용하는 꿀팁
02:08 진정 토너패드
02:44 찐템 선크림 추천
03:53 쿠션 추천
04:44 환절기 속건조 잡는 앰플 추천
05:33 세일 때마다 품절대란템
06:13 데일리로 손이 가는 섀도우 팔레트 추천
07:43 매일 쓰는 펜슬류 제품들 추천
10:39 마스카라 추천템
11:09 뒤집어지는 하이라이터
12:19 메이크업은 장비빨 9월 올영픽 제품
13:07 외출시 필수템 맨날 들고다님
13:24 백화점템보다 잘 들고다니는 제품
14:07 오늘 바른 네일
14:38 오특 때 이거 사세요 수채화 블러셔
15:42 나 하이라이터에 진심이다
16:19 이걸 올영 세일 때 안사면 언제사
16:43 화장 싹 녹여내는 클렌저 검증템 
17:13 다이어트 부스터 템
17:53 광택감 대박 글로시립 추천
19:36 클로징",0.0,3주 전
1,nnuni5027,넘버즈인이랑 구달 선크림 차이점 궁금해요!,0.0,2주 전(수정됨)
2,userru5zl6jx8b,"이런 똑똑함은 어디서나오는 건가요? 스스로 공부해서 또는 경험으로 얻은 쇼핑노하우 지식인가여?  굿!!!!  ㅎㅎㅎ
너무너무 예쁘고 말도 너무너무잘하고
똑똑하구  부러워영~ 싸랑해요체르니님 
앞으로도 좋은제품 많이 많이 소개해주세요",1.0,3주 전
3,rh5657,반지 정보 궁금해요!!!!!!,1.0,3주 전
4,userhl7iz2gs1q,혹시 웰라쥬앰플 1통(100ml)을 매일쓰면 몇갤정도 쓸수있을까요?,0.0,2주 전
5,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,2주 전
6,jellyfish686,可愛い声です(⁠◕⁠ᴗ⁠◕⁠✿⁠),0.0,2주 전
7,userru5zl6jx8b,바이엘 또 와또요 ㅎㅎㅎ,1.0,3주 전
8,SONto4ip,채르니Chaenry님 아주예쁘군요.,1.0,3주 전
9,akinuakinu2087,🩵️,1.0,3주 전
10,userbz6fx8jy1p,고화질안될가용 ㅠㅠㅠㅠㅠㅍ,0.0,3주 전
