,youtube_id,comment,like_num,comment_date
0,chaerny,"권고사직 통보를 받았던 지난 겨울의 브이로그입니다️
당시엔 막막했지만 결과적으론 회사라는 틀을 벗어났기에 새로운 일에 도전할 수도 있었던 거 같아요
이번 기회에 못했던 것들도 해보고 앞으로 어떻게 해야할 지 생각해보고 정리해보는 전환점이라고 생각하니 마음이 한결 가벼워졌어요
저와 비슷한 상황에 처해 계신 분들께 위로를 전하고 싶은 마음을 담아 브이로그를 만들어봤는데요
어려운 상황이지만 너무 과거에 연연하기보다는 위기는 기회라는 말처럼 긍정적인 마음으로 한걸음 한걸음 나아가다보면 길이 보일 거라고 믿어요
겨울이 가고 봄이 왔듯이 말이에요
이 글을 읽고 계신 모든 분들의 앞날이 밝기를 기원하겠습니다
우리 모두 힘냅시다! 화이팅!

00:00 인트로
00:29 권고사직 통보 직후
1:17 점심시간, 동료분들께 퇴사 소식 알리기
2:28 사직서 제출, 대표님께 구구절절 카톡
2:41 퇴근 후 동료랑 찐한 퇴사 이야기
3:34 갈 때 가더라도 인생네컷 정도는 괜찮잖아
4:36 혼자 남은 방에서 착잡한 심경 토로
5:26 퇴사 책 추천, 퇴사는 괜찮아 방법이 문제지
6:39 그래도 출근은 해야지
7:04 동료 불러모아 퇴사파티 집들이
8:07 남는 건 사진, 동료들과 추억 남기기
8:34 퇴사로 마음이 답답할 때 겨울 밤바다 즉흥 여행
9:54 굳이 브이로그를 남기는 이유

𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 @chaerny.chaeeun SNS에서 더 자주 만나요!◡̈ https://www.instagram.com/chaerny.chaeeun

채르니가 직접 운영하는 네이버 스마트스토어 은율신선마켓
https://url.kr/umbwyr",29.0,5개월 전
1,happiness1,저도 잘 다니던 직장이 갑작스레 폐업을 하게 되면서 의도치 않게 백수가 되었을 때 얼마나 마음이 공허하고 착잡했는지 몰라요.. 채르니님도 얼마나 캄캄 했을 지ㅠㅠ 갑자기 또 감정이 올라오네용.. 지금은 마음 추스리고 쉬면서 차근차근 이직 준비 하고 있는데 채르니님도 같이 화이팅 했으면 좋겠습니다..! 아자아자,23.0,5개월 전
2,rathershine,그래도 긍적적으로 상황을 받아들이고 차분하게 헤쳐나가시는 채르니님 응원합니다,3.0,5개월 전
3,userrq9xk6xt3z,"힘 내세요!! 
인생은 새옹지마니까..
분명 예상치못한 곳에서 좋은일 
많이많이 일어나거에요^^",11.0,5개월 전
4,fromsuzy,"당황스러운 상황이셨을텐데 긍정적으로 극복해가시는 모습이 정말 멋지신걸요~?ㅎㅎㅎ
영상 잘 보구 갑니다:) 4월도 행복하게 보내세요!!!",3.0,5개월 전
5,Eseudeo1123,너무너무 고생 많았어요🩷갑자기 퇴사를 하게 되셔서 착잡한 마음이 많이 드셨을텐데 새로운 시작 응원해요🫰뽜이팅~~,4.0,5개월 전
6,umgywn,"채르니님! 저는 발목이 좋지 않아서 퇴사하고 수술 후에 한달정도 일을 쉬고 있어요 ㅠㅠ 퇴사 전에는 퇴사가 인생의 전환점이 되었으면 좋겠다 생각했고 새로운 것들에 많이 도전해봐야겠다! 라는 고무적인 생각을 가지고 많은 계획들을 세워두고 있었는데 막상 현실이 닥치니 우울해지고 침체되더라구요 ㅠㅠ 얼른 운동도 하고싶고...일도 하고싶고...한동안 우울감, 무기력감에 쌓여 있었는데 채르니님 영상보며 퇴사가 인생의 방아쇠가 될 수 있을 거라는 말이 참 위로가 되네요 ㅠㅠ 감사합니다!🫧",4.0,5개월 전
7,hyemiiiiiiiiii,"언니 이런일이 있었군요 🥹🥹 
하지만 새로운 시작 ..! 좋은 일 가득 할거예요  화이팅틴팅팅티이팅 !    !     !",1.0,5개월 전
8,userux7yy3hp7c,파이팅 !!!  요즘 쉽지 않은 현실 이예요 !!,1.0,5개월 전
9,mooneung,"대충 상황이 보이네요...
무한한 발전을 기원합니다.
본인이 생각하는 것보다 훨씬 멋진 분이세요.",0.0,2개월 전
