,youtube_id,comment,like_num,comment_date
0,chaerny,"이번 영상은 유료 광고는 아니지만️
링크 클릭하여 구매하시면 제가 판매 수수료 수익을 얻어요️ 가격도 부담스럽지 않은 만원이하~만원대 제품들이고 기본템들도 많으니까 필요한 거 있으시면 저랑 커플템해용 마니많이 손민수 해쥬세여!!
 
01:58 상큼한 그린 컬러의 여름 니트
https://s.click.aliexpress.com/e/_DltuTu1
활발한 나이 감소 단색 심플 반팔 모직 스웨터...
Average size, Green
₩ 7,688
 
02:23 핏 존예 진청 데님진
https://s.click.aliexpress.com/e/_DeeObGt
넓은 다리 바지 여성용, 하이 웨이스트 루즈 ...
L, Blue and gray color
₩ 12,232
 
02:50 장마룩 찰떡 얇은 긴팔 후드티
https://s.click.aliexpress.com/e/_Dl5raCN
솔리드 컬러 심플 스포츠 스타일 후드 티셔츠,...
Average size, Black
₩ 8,481
 
03:19 이번 기회에 도전해본 힙스터룩
https://s.click.aliexpress.com/e/_DeihxnX
반 오버 슬리브 하프 오프 숄더 ~ 스트라이프...
Average size, Blue
₩ 7,886
 
03:37 휘뚜루 마뚜루 찢청 데님
https://s.click.aliexpress.com/e/_Dl1jcwt
스트리트 올 매치 찢어진 청바지 여성용, 신제...
L, Blue conventional
₩ 12,034
 
착샷에서 찢청바지랑 같이 매치한 티셔츠인데
촬영할 때 깜빡하고 소개를 못했어용 
03:48 여기서 착샷으로 입고 있는 옷이에요!
https://s.click.aliexpress.com/e/_DeECl7n
미국 빈티지 불규칙한 티셔츠 2023 여름 새...
S, Apricot
₩ 7,094
 
이것도 깜빡하고 소개를 못한 휘뚤마뚤티 
여리해보이고 장마나 냉방병 때문에 쌀쌀할 때 딱이에용
착샷은 00:04 초에 짧게 나와요!
https://s.click.aliexpress.com/e/_DecaUU5
슬림핏 슬림핏 니트웨어 긴 소매 상의 여성용,...
Average size, Open tube White
₩ 9,445
 
03:55 빈티지하고 귀여운 프틴팅 티
https://s.click.aliexpress.com/e/_Dk6j6ID
캐주얼 젊은 만화 프린트 짧은 소매 티셔츠 2...
M, Apricot
₩ 5,984
 
05:13 플라워 패턴 포인트 A라인 나시
https://s.click.aliexpress.com/e/_DFD1HA9
틈새 높은 허리 단단한 다목적 청바지 세트 2...
Floral top, M
₩ 9,656
 
05:52 슬림핏 U넥 화이트 반팔 티셔츠
https://s.click.aliexpress.com/e/_DCOd3Tf
U-칼라 반팔 티셔츠 2023 여름 신상 여성...
Free size, White
₩ 6,671
 
04:22 실버 레터링 포인트 티
https://s.click.aliexpress.com/e/_DewF3CD
미국 빈티지 액체 금속 프린트 티셔츠 2023...
S, White
₩ 8,283
 
05:35 바스락 시원한 카키 카고바지
https://s.click.aliexpress.com/e/_DBUFdml
패션 개인화 된 높은 허리 캐주얼 바지 202...
Green, L
₩ 19,696
 
06:23 러블리 플라워 패턴 흰색 반팔
https://s.click.aliexpress.com/e/_DFQiatB 
프린세스 버블 소매 스퀘어 칼라 스퀘어 칼라 ...
Average size, White with Small Flowers
₩ 9,220
 
06:44 색감 맛집 핑크 데님
https://s.click.aliexpress.com/e/_DEYcfQ9
핑크 하이 웨이스트 청바지 봄 2023 새로운...
Pink, L
₩ 10,845
 
07:11 아방방 핏 A라인 화이트 나시
https://s.click.aliexpress.com/e/_DBCOxXR
짧은 민소매 탑 레이스 싱글 브레스트 슬링 베...
Average size, White
₩ 9,894
 
07:45 여름철 기본템 화이트 팬츠
https://s.click.aliexpress.com/e/_DFh1XGh
블랙 밀크 하이 웨이스트 슬리밍 디자인 센스 ...
L, White
₩ 11,638
 
08:22 여름철 빠질 수 없는 청 반바지
https://s.click.aliexpress.com/e/_DF7FmDf
우아한 한국 스타일 나이 감소 높은 허리 닳은...
Dark Blue, L
₩ 10,647
 
08:41 편하게 입을 여름 반팔
https://s.click.aliexpress.com/e/_Dl5raCN
반팔 티셔츠 라운드넥 풀오버 루즈 에이지 감소...
Average size, White
₩ 6,697
 
09:16 스테디템 회색 테니스스커트
https://s.click.aliexpress.com/e/_Dlkrsgd
프레피 단단한 간단한 높은 허리 치마 2023...
L, Gray
₩ 9,419
 
10:07 포카리 감성 낭낭 휴양지 여신 원피스
https://s.click.aliexpress.com/e/_DmqEj4t
예술적 꽃 슬링 드레스 2023 여름 새로운 ...
M, Color
₩ 17,913
 
-------------------------------------------
총 주문 가격
₩ 211,859",3.0,2개월 전(수정됨)
1,cchanlee,각 코디에 포인트가 되면서 잘어울리세요!! 시원하면서도 캐주얼함으로 딱이십니다!,1.0,2개월 전
2,SONto4ip,채르니 Chaenry님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
3,Yoming,"두번째 진청 데님 진 링크가 오류가 떠요!! 
다 진짜 시원하게 여름느낌나네요 역시 믿고 보는 채르니님 .. ",0.0,2개월 전(수정됨)
4,usersl3gd8yp7j,모가 하체통통이야!!!!!!!!! 종아리 얇아서 진짜 늘씬해요포카리원피스위에 가디건도 추천할 만한 거 있을까용?,0.0,2개월 전(수정됨)
5,useryf2qs8bp6s,하체가 모가 통통이에여ㅜㅜㅜ넘 날씬하셔요,0.0,2개월 전
6,userzk2go4ut1h,나는 아랍 소녀이고 당신을 따라 갔고 당신을 너무 사랑했습니다. ,0.0,2개월 전
7,Base123,혹시 첫번째 코디 아이보리 바지 어디 제품인지 알려 주실 수 있을까요?,0.0,4일 전
8,userpk3dy4zo3x,상큼해에ㅜㅜㅜㅜ,0.0,2개월 전
9,Orvis919,기대가 됩니다,0.0,2개월 전
10,akinuakinu2087,🩷️🩷,0.0,2개월 전
