,youtube_id,comment,like_num,comment_date
0,chaerny,"00:00 인트로
00:20 영상 시작
00:56 성형 조장에 관해
01:14 악플 수준
02:27 병원 정보
02:56 가격/수술부위
03:38 효과/만족도
04:33 멍/붓기/회복기간
06:46 통증
07:39 살 빼고 하는 걸 추천하나요?
07:57 운동해서 살을 빼라고요?
08:33 몸무게도 줄어드는지
10:16 후관리
11:05 압박복
11:12 수술 후 주의사항
12:04 흉터
12:15 튼살
12:52 술/담배
13:06 경락
13:15 땡기미
13:47 흉터관리/소독",3.0,2개월 전
1,usernq9dd9iz6x,영상 도움 많이 됐습니다~!! 저도 채르니님처럼  잘됐으면 좋겠어용ㅎㅎ 친절한 답변도 감사해요!!!,0.0,1개월 전
2,sehyun9631,제가 진짜 딱 원하는거만 알려주셔서 넘 도움 많이 됐어요 !! ,0.0,2주 전
3,zyxmsw,언니 영상 항상 너무 재밌어요! 잘보고있어요 ,1.0,2개월 전
4,asdfqwer1675,와 너무 자세히 정리해주셔서 도움많이됐어용 감사해요!,0.0,1개월 전
5,byeol4240,"안녕하세요 채르니님! 지흡후에 다이어트랑 운동을 빡세게 하셨다고 하셨는데, 팔 부분이 멍들고 땡기는데 운동은 어떻게 하셨나요? 저도 이제 일주일차인데, 다이어트는 해야될거같은데 고민입니다",0.0,1개월 전
6,taeeunkim8761,도움진짜 마니 됬네요~ ,1.0,2개월 전
7,wheretowear,영상 도움 많이 되었습니당 ♡.♡ 인스타도 팔로우했어요♡ 앞으로도 자주 놀러갈게요~♡ 예뽀요예버요~~♡,0.0,9일 전
8,ly733,"역시 지금이 훨신 더 여리여리 해보여요! 
수술후 한달 후 보다 시간이 지날수로 팔이 더 얇아졌는지 궁금해요!! 물론 다이어트 하셨다고 했기때문에 다이어트도 도움 되셧겠지만 지흡 수술후 몇개월서 부터가 최종결과(?) 인지 궁금해서요 ",1.0,2개월 전
9,usered4qj4oj6v,안녕하세요! 후기 영상 정말 잘 봤어요…마침 오늘도 영상 올려주셨네요!!!!!혹시 2주차때에도 맘에 드는 라인이 나오셨을까요? 전 오늘이 11차인데…아직 많이 부어 있는건지..예전보다 튀어나온것은 들어가긴했는데…결과가 너무 아쉬워서 속상해서요…,0.0,2개월 전
10,usertr7wi2se7k,채르니님 오랜만이네요 살이 빠지신거 같아요 더 귀여워 지셨네요,0.0,2개월 전
11,mjkkrtr,확실히 더 여리여리해보여요ㅎㅎ 팔뚝은 진짜 안빠지긴 해서ㅠ 전 10키로 빼보고도 진짜 안되겠음 할라구요ㅋㅋㅋㅋ 라고 덧글 남기고 쭉봤는데 살 많이 쪘을때 하라고하셔섴ㅋㅋㅋㅋ 아 고민된다ㅠㅠ,0.0,1개월 전(수정됨)
12,lovelovekr1hw,유용해용,0.0,1개월 전
13,uservt7bt8sk5q,안녕하세요! 혹시 튼살은 지흡하고 생기는 경우도 있어서 타임라인 달아놓으신걸까요 ??,0.0,2개월 전
14,usergm4bt4xy5q,"언니 ..예뻐지셔서 더 수지같아여🫣
저도 팔둑살이 주거도 안빠지는데.. 병원 정보 알려주실수있나용??",0.0,1개월 전
15,yeonkori,영상 퀄리티 미쳐부럿다 기냥.,0.0,2개월 전
16,usernp7uf9ck7n,8:10 너무 웃겨요 ㅋㅋㅋ 조용히 하실께요 ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
17,dazedcharm4897,can you please put english subs? i love your videos ,0.0,2개월 전
18,qazwsxxm6vq,채르니님 렌즈 어떤거 착용하셤ㅅ나됴?!! 넘 예뻐용,0.0,2개월 전
19,useryf2qs8bp6s,언니! 요즘 흉터는 어때욤???ㅜ ㅎ,0.0,3주 전
20,akinuakinu2087,,0.0,2개월 전
21,usercs7wg8js8w,왜케 귀여우세요?  쿰척 보자마자 구독 눌렀어여 쿰척,0.0,2개월 전
22,userjg7oj2uu2k,원래 90키로 였어요?? 30키로를 어떻게 뺐다는건가요?,0.0,1개월 전
23,useryf2qs8bp6s,팔꿈치 절개도 들어가신건가요?? ,0.0,2개월 전
24,beautifullife5680,결국 다이어트가 답이다..네요ㅋ,1.0,2개월 전(수정됨)
25,ly733,키가 어떻게 되시나용??,0.0,2개월 전
26,SONto4ip,채르니Chaerny님 아주예쁘군요.,3.0,2개월 전
27,userus7jr1qv1h,상처 받고 그런 거 알겠는데 왜케 깐족거려,36.0,2개월 전
28,usergm4bt4xy5q,"언니 ..예뻐지셔서 더 수지같아여🫣
저도 팔둑살이 주거도 안빠지는데.. 병원 정보 알려주실수있나용??",0.0,1개월 전
