,youtube_id,comment,like_num,comment_date
0,userod6kx4xe8i,취업 준비에 바쁜 시간 속에서도 영상 올려주셔서 감사해요 :) 저도 곧 취준을 시작할 4학년인데 항상 올려주시는 영상 통해서 좋은 영향 받고 가요,2.0,1년 전
1,useron4hv7ob3p,솔직한 얘기를 영상으로 내보내는게 쉽지 않았을텐데.. 누군가는 이 영상을 보고 또 힘을 얻어간다는거 알아주셨으면 좋겠어용,1.0,10개월 전
2,userbm2iv5pl8v,채르니님 야무지게 취업 준비 하시는 거 보니 저도 열심히 살아야겠다는 생각이! 취업 축하드려요️ 포트폴리오 퀄리티 보니까 넘 멋져요🫢 디자인도 직접 하신 건가요?,1.0,1년 전
3,userct9tw6hi9v,면접합격 축하해용^^,0.0,1년 전
4,usertr7wi2se7k,채르니님 취직 준비 하산다고 하니까 반가운 소리네요,0.0,1년 전
5,userft6zi4ds9i,"열심히 사는 모습 보니까 좋아요

뭐랄까 사람이 맑고 선한 느낌",0.0,1년 전
6,growitbook7861,솔직한 이야기들 좋아요♡응원합니당,1.0,1년 전
7,hyerim7554,저도 담주에 면접잡혀있는데ㅜㅜ 취뽀기운 받아가요!,0.0,1년 전
8,userre2un5sj4r,취업 화이팅!,0.0,1년 전
9,userir3nz5sg5b,오호 축하드려용 :),0.0,1년 전
10,son7092,채르니Chaerry님 먹는모습이 아주예쁘시는군요.,2.0,1년 전
11,usermx9jh8jo8z,축하드려요️🫶️,0.0,1년 전
12,koichoi5071,교정하시는거에요?,1.0,1년 전
