,youtube_id,comment,like_num,comment_date
0,fromsuzy,"우와...친구분들과 신년회 분위기 정말 재밌어보이는걸요!? 저두 지인들과 만나면 텔레스트레이션 해봐야겠어용
영상 잘 보구 갑니다:) 설 연휴 잘 보내시구 새해 복 많이 받으세요!!!",0.0,8개월 전
1,userin2he8cc3f,오늘 취준영상으로 언니를 알게되어서 이 영상까지 정주행했네요!!!언니 영상 올려주셔서 진짜 감사해요 덕분에 건강한 긍정에너지 받고가요,0.0,7개월 전
2,userxs6vo2sg8w,저도 최근에 클라이밍 처음 해봤는데 재밌더라고요! 광배아픈 거 공감ㅋㅋㅋ 채르니님 항상 행복하세요^^,0.0,7개월 전
3,userml6zx3jd5g,ㅋㅋ 일상브이로그 넘나 좋앙 신년회 즐겁게 한거보니깐 나도 덩달아 기분이 좋아져썽,1.0,8개월 전
4,kylay4349,"우와 텔레스트레이션 너무 재미있어 보여요
이거 연초 모임에서 해 봐야겠는데요!!",0.0,8개월 전
5,smiletv1618,Will there be English subtitles again (soon)? ️,0.0,7개월 전
6,gimmeunjung,냅다 술자리에서 asmr하는거 너무 웃기고..귀엽고ㅠ,0.0,8개월 전
7,youworld2884,살 하나도 안쪄보여요. 살찐게 대수가요? 또 빼면 되지용! 너무 멋있어요 :),1.0,7개월 전
8,SONto4ip,채르니Chaerry님 운동 열심히 하시네요.,2.0,8개월 전
9,usergx4nr7kb3u,언닝 너뮤 멋져요 ️️,0.0,8개월 전
10,iziyeon,🫢 클라이밍도 하는 거에요?? 역시 갓생..,0.0,8개월 전
11,jkdo4ux,20키로 찐거 다 빼셨나요?,0.0,7개월 전
12,wide5838,에에에~ 클라이밍 그렇게 하는거 아닌데~ 뚝딱뚝딱~,0.0,7개월 전(수정됨)
13,loz7016,1:32 햇쭈님이 떠오르는 믓찐 뽜이띵이네요,0.0,7개월 전
14,seunghochoi5050,누나 방송올리신지 3일짼데 댓글 늧개달아서 죄송해요. 구정잘보네세요.,0.0,8개월 전
15,userxs1xk3be8h,저는 요즘은 그냥 런닝만 하고있어요,0.0,8개월 전
