,youtube_id,comment,like_num,comment_date
0,userxz8hz3rd9q,4개월만에 재확진되어서 재확진 브이로그를 찾다가 이 영상을 봤는데 너무 슬프네요ㅠㅠ 처음으로 걸렸을 때는 분명 무증상이었는데... 이번엔 진짜 코로나로 의심될 증상은 다 나오고..ㅠㅠ 이젠 진짜진짜 아프지 말자요 !! ㅠㅠ,11.0,1년 전
1,userod6kx4xe8i,얼른 나으시길 약 꼭꼭 잘 챙겨드시고 몸 조리 잘 하세요 아프지 않고 완쾌하시길 바랄게요!!,9.0,1년 전
2,useris9pv8kk8n,2:20 우는 거 진짜 귀엽다... 뭔가 서러워보이고 귀여움,14.0,1년 전
3,userbm2iv5pl8v,헉 아이고 채르니님 재확진이라니... 면역력 챙기는데 고용량 비타민C가 좋대요 챙겨드세요 꼭 물 많이 드시고요!! 저도 채르니님처럼 맨날 집콕만 했는데 보니까 너무 걱정 되네요 얼른 잘 이겨내시고 쾌차하시길 바랍니다️,0.0,1년 전
4,BTSarmy0892,"10개월만에 재확진 판정을 받았습니다
2023.1.12 재확진 판정
몸살 증세로 찾은 병원에서 검사를 해보니 두줄이 선명하게 나오더라고요
그래서 지금 격리중입니다.. 채르니님도 감기 조심하시고 건강하세요",2.0,8개월 전(수정됨)
5,sunbin6217,확진 브이로그 본지 얼마 안된것같은데 재확진이라니 회복 충분히 하셨으면 좋겠어요ㅠㅠㅠ,0.0,1년 전
6,uservc1gn8zi1h,증상 생긴지 4일째인데 좀 나아지기는 했어요 감기랑은 비교불가의 아픔이네요ㅠ 재확진 되었어도 긍정적인 모습이 좋아요ㅎ,2.0,1년 전
7,userlv2ge2jh5e,재확진자 브이로그는 처음 보네요.. 관리 잘하시구 힘내세요ㅜㅜ,1.0,1년 전
8,Yoridojua,안전히 또 완쾌 하시길 기원드립니다.!ㅜ,1.0,1년 전(수정됨)
9,donggrik681,영상 본거 또본줄 알았어요 ㅠㅠ 전 반대로 곁에 둘이나 걸리고 같이 있었는데 2번이나 지나갔지만.. 쾌차하세용!!,1.0,1년 전
10,userjs4ku6pw3r,ㅋㅋㅋㅋㅋㅋㅋㅋ옛날에 걸렸을때 봤었는데 재감염되서 또 왔어요 여기도 재감염 되셨군욭ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
11,userhd6ty5sz8i,아고 재확진이라니ㅠㅜ 두번이지만 그래도 아픈건 똑같을텐데ㅠㅠ 저는 아직 한번도 안 걸려서.. 불안하네요ㅠㅠ 주변 사람들이나 영상 통해서 듣는 확진은 아무리 들어도 심장이 쿵 떨어지네요ㅠㅠ,2.0,1년 전(수정됨)
12,kimha1a1,"저도 3월에 걸렸다가 9월에 재확진 됬어요 ㅠㅠ
친구가 두번째는 안아프다구 했는데에ㅔㅔㅔ
고열이랑 몸아픔 목아픔 머리이픔 기침에ㅔ
힘드네여 채르니님도 홧팅!(학교야돼는데)",3.0,1년 전
13,userqv6gv2xs7f,혹시 첫번째보다 아프셨나요? 지금은 다 나으셨는지도 궁금해요ㅜ,2.0,1년 전
14,2nchanted,"헉 너무 아파보이셔서 마음이 안좋아요ㅜㅠㅠ 오늘 확진되셨는데 바로 영상편집 후 업로드라니.. 푹 쉬시고 항상 건강하셨으면 좋겠어요 저도 면역력 쑤레기라 공감을 마니 하고 가요,, 흑",0.0,1년 전
