,youtube_id,comment,like_num,comment_date
0,userttoroooooooo,저는 요즘 운동의 중요성을 다시 한번 느끼고 있어요! 식단으로는 더 이상 빠지지 않기도 하고 별로 예쁘게 안 빠져서 운동을 시작했더니 정체기 뚫리고 라인도 조금씩 잡히더라구요 마법 기간이라서 쉬었던 운동 오늘부터 재시작입니다,4.0,1년 전
1,gracekim3897,"무례한 댓글들도 웃으면서 답해주는거 멋져요
악플이나 무례한 글에 마음 상하지 마세요",0.0,10개월 전
2,useree9eh2rb4g,이분 심하게 멋있는 분이네..... 선순환을 반복하는 것도 넘 멋지고 마인드도 멋지고.. 마지막에 진우한테 한마디 하실 때 치였습니다 걍 숏츠 보다가 운동어플 대답해주실 거 같아서 큐엔에이 들어왔는데.. 구독 갈겨야지,1.0,1년 전
3,hesil,진짜 열심히 운동하시면서 본인 계발하시는게 존경스럽습니다 ㅠㅠ 혹시 운동기록할때 사용하시는 어플을 알수있을까용 ?,3.0,1년 전
4,userru5zl6jx8b,"식단이진짜중요하더라고여. 운동 아무리해도 살찌는음식먹으니까 말짱도루묵이고 절대안빠지더라고여  근데 쪼금밖에못먹으니까 하루1키로씩 빠지더라고여 운동하나도안하고도
대신 마니먹으면 다시 찌구요",1.0,1년 전
5,Cooooooooing,이미 체력이 좋으셨나봄... 부럽,0.0,10개월 전
6,usersk9po6wd8j,코로나 재감염은 어떠신가요~? 많이 아프셨나요?? 완치 되셨나요?ㅠㅠ 남 구독자인데 많이 배우고 갑니다,0.0,1년 전(수정됨)
7,nxn5187,"며칠 전 무의식에 보고 무의식에 쓴 ... 댓글이 썸네일에 박히고 ... 입에서 술술 나오는 순간 기절을 면치 못했습니다... 갓생마자요 정말 갓생 맞습니다 ... 

엄마 ... 나 유튜브 나왔다 (??",3.0,1년 전
8,userix3kx8xn1l,붙임머리 하셨을까요?어색하지않고 너무이쁜대ㅎㅎ 샵 정보여쭤봐도될까요?,0.0,10개월 전
9,usersg3tz1gx6t,직장이 좋은곳이신가보네여 한강보며 출근 크..,0.0,3개월 전
10,userru5zl6jx8b,채르님 유하~♡,0.0,1년 전
11,userro8ul2so6n,채르니님! 운동기록하는 어플 뭔지 알 수 있을까용??,1.0,1년 전
12,momohm9uq,日本語字幕お願い致します(⁎ᴗ͈ˬᴗ͈⁎),0.0,1년 전
13,usernn1wc9cv1y,안녕하세요! 혹시 어떤 자전거로 출퇴근 하시는지... 정보 좀 알 수 있을까요?,1.0,11개월 전
14,userru5zl6jx8b,50만회 할만해요 제목이 ,0.0,1년 전
15,usertr7wi2se7k,채르니chaerry님 아주 미인이세요,0.0,1년 전
16,son7092,채르니Chaerry님 아주예쁘시는군요.,5.0,1년 전
17,seunghochoi5050,누나다이어트중이시군요. 저도알려주세요 다이어트하는방법,0.0,1년 전
18,userbz6od2zv7d,???왜 살쪘는데 더 이뻐요?,1.0,1년 전
19,userru5zl6jx8b,정소민 닮았어요 ,1.0,1년 전
20,userjs9jw1ep5h,개머싰어...,0.0,11개월 전
