,youtube_id,comment,like_num,comment_date
0,chaerny,"제품 링크들은 더보기란에 적어뒀어요( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )

00:00 오프닝
01:01 역대급 가성비 내려오는 캐리어
01:56 캐리어 깔끔 정리템 백인백 
02:26 활용도갑 단기여행/운동가방
04:27 착화감 좋은 푹신말랑 쪼리/크록스 
05:15 추억 남기기에 진심인 자의 여행 다이어리  
06:02 자외선차단 대박 암막 모자 
7:00 피부 절대 지켜! 선크림 선쿠션 선스틱 
07:41 여신 뒷모습 만들어주는 헤어 악세서리
08:53 여행 필수품 보조배터리 
09:18 내가 쓰는 브이로그 카메라 
09:28 세미 보부상 여행 보조가방 
10:06 자외선 차단 선글라스
10:15 영롱함 대박 실버 악세사리 
10:32 매번 질문 받는 렌즈 정보
10:46 내가 쓰는 지갑 정보
11:04 영상에서 쓴 립 정보
12:19 브러쉬 파우치 
12:32 최애 브러쉬 딱 2개만 추천
12:56 까마귀의 아이돌st 영롱갑 최애 글리터 모음
14:37 미친 자연스러움 밑트임 라이너
14:56 말할 필요도 없는 립 베이스
15:38 수납력 대박 메이크업 파우치
16:54 여행지에서도 포기 못하는 트리트먼트
17:02 뽀송향기 최애 섬유탈취제
17:15 신박 여행용품 1 DAY 일회용 세트
17:40 탈탈 비운 립밤
17:53 물 고이지 않는 휴대용 양치세트
18:03 공병에 담아온 토너 패드
18:18 동남아 여행/여름 필수템 모기 기피제
18:22 산뜻 촉촉 기초 세럼
18:36 여행 사진빨 책임지는 붓기차
18:52 턱드름 방지 이너뷰티템 영양제
19:08 향기로 간직하는 여행 추억템
19:38 휴양지 느낌 물씬 여행 룩북
22:04 존예 수영복/편한 래쉬가드
23:26 요즘 문신템 애착 운동복",0.0,1개월 전(수정됨)
1,hsy9607,"진짜 유용한 꿀템들이 많네요! 저도 여행갈 때 언니 손민수 할래용!! 그리고 언니 화장품 나오자마자 완전 신나서 말씀하시는 거 너무 너무 너무 귀여워요ㅋㅋㅋㅋㅋ이 코덕 어떡할거야 증말! 귀여워.. 여행 재밌게 다녀오세요!! 이미 다녀오셨으려나요?? 

+아니 더보기 확인했는데 정보 다 적어주신 거 정성 뭐예요 진짜??? 완전 대박이다..언니 짱이에요 항상 잘 보고 있어요!!!!!",0.0,1개월 전(수정됨)
2,usermt2uz7bf6m,와 채르니님 몇년전에 에뛰드무슨영상으로 뵈었었는데 알고리즘으로 다시 뵈어요혼자 내적친근감ㅎㅎㅎ헤헤 더 멋있어지셨어유!!혹시 운동 루틴들 같이 알려주시는 영상 만들어주실수있음 좋겠어요 나중에라두우,0.0,1개월 전
3,man6oring,저 곧 여행 가는 거 어떻게 아시고 이런 영상을 🫢🩷 진짜 완전 집중해서 봤어요 몇 개는 꼭 손민수 해주겠어 ••!!,0.0,1개월 전
4,jys961206,여행은 가기 전 짐쌀때가 젤 설레는것 같아요....🥹수영복 청순곤듀 그잡채다....,0.0,1개월 전
5,SONto4ip,채르니Chaenry님 베트남여행 잘 다녀오세요.,1.0,1개월 전
6,userlz3yx6vn1t,영상에서 착용한 목걸이 정보 알 수 있을까용?? 영상 너무 유용해요..ㅜ,0.0,1개월 전
7,userul1wh2tr7z,흰색 샌들 정보 좀요ㅠㅠ 넘 이쁘네용,0.0,1개월 전
8,akinuakinu2087,,0.0,1개월 전
9,dmstjs3600,옷정보로 알려주세요,0.0,1개월 전
10,seunghochoi5050,누나 오랜만이에요. 베트남 여행가시네요. 몇박몇일 가세요? 베트남 가시더라도 영상올려주시고 더울수도있으니 맨발에 샌달 신으시면서 돌아다니시면 좋을지싶습니다. 잘다녀오이소 누나. 그리고 댓글 보시다가 햇갈리실까봐 말씀드리는건데 유튜브 프로필 사진 변경했어요. 드라마 낭만닥터 김사부 라는 드라마에요.,0.0,1개월 전(수정됨)
11,userpk3dy4zo3x,예쁘다,0.0,1개월 전
