,youtube_id,comment,like_num,comment_date
0,chaerny,"00:00 인트로
0:13 마지막 출근준비
0:44 출근룩 OOTD
1:09 마지막까지 열일 
1:33 악감정 있는(?) 동료와 점심
2:20 퇴사 인사말 단톡방에 투척
2:39 동료들과 마지막 인사
3:02 최고의 동료
3:20 대표님 등장
4:20 회식 퇴사파티
4:52 감동의 퇴사 케익
6:12 혼돈의 개꿀잼 인생네컷
6:44 그의 강렬한 존재감
6:56 인생네컷 공개
7:23 정상적인 인생네컷
7:57 인생네컷 공개2
8:02 노래방
8:16 집으로 돌아가는 차 안
9:45 마지막 인사


𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 @chaerny.chaeeun SNS에서 더 자주 만나요!◡̈ https://www.instagram.com/chaerny.chaeeun",6.0,5개월 전(수정됨)
1,userod6kx4xe8i,회사 직원분들 진짜 좋아보이네요! 다들 채은님이 퇴사하는 걸 아쉬워하는 거 보니까 그간 어떤 직원이었는지 보이네요 멋져요 응원합니다,10.0,5개월 전
2,smilelh1nx,언젠가는 저에게도 올 미래의 퇴사의날에 왠지 이 브이로그가 생각날것 같아요! 채르니화이팅(아침에인나자마자 너무 귀여우신거아닌가여*0*),0.0,5개월 전
3,skyskyuki,채르니님! 퇴사 브이로그 ㅜㅜ 권고사직 브이로그 통해서 보는데.... 안타깝기도 하고 그래도 좋은 영향력을 주시는 분이라 대표님도 많이 아쉬울 것 같아요...! 영상 편집자로 일한다고 하셨는데 확실히 영상 퀄리티가 너무 좋아요...! 혹시 0:02 초에 작업하신 건 에펙으로 작업하셨나요....?,2.0,4개월 전
4,userhs4nh8cv1v,그래도 직장이 좋으셨구나 저렇게 마지막에 대표님한테 인사하고 갈정도면!!!,11.0,5개월 전
5,fatfatjiyong2763,ㅋㅋㅋ점점 맑은눈의 광인으로 변해가는 채르니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
6,userml6zx3jd5g,이제 봤넹! 진짜 매번 잘보는듕 영상이 매번 알차서 죻앙~,1.0,5개월 전
7,useryd2ke5eb4z,채은님... 그립다.... 🥹 점심시간에 얼마나 허전한지 아시나요 ㅠㅡㅠ...,5.0,5개월 전
8,mksong8072,고생하셧어여 부럽습니다.ㅜㅡㅠ,0.0,5개월 전
9,btw4036,"채르니님, 광란의 퇴사파티 재미있게 잘봤어요~ 재미있는 동료분들과 참 즐겁고 화기애애 하셨네요ㅎㅎ 인생네컷 찍으실 때는 동료분 지령받은 북괴공작원이 나타난줄 알고 간첩신고 할뻔했어요ㅜㅜ 앞으로도 뭐든 즐겁게 열심히 하셔서 항상 꽃길만 걸으시길 바랄게요^^",1.0,5개월 전(수정됨)
10,stress3827,핏블리 잡플래닛 평점 1.6 ㅋㅋㅋ 역시 좋소인가,19.0,5개월 전
11,hdj6286,"갑자기 알고리즘에 떠서 그냥 가려다가 퇴사 두 글자 보고 들어왔...다가 잘보고 가여... 퇴사 이후의 플랜과 취업 방향(?) 등이 궁금하지만... 예...뭐..그렇습니ㄷ...엥?

지나가던 불가사리(뚱이) 올림",1.0,5개월 전(수정됨)
12,SONto4ip,채르니Chaenry님 아주예쁘군요.,1.0,5개월 전
13,wide5838,퇴사 조오치이,0.0,5개월 전
14,userky6ww4lq3x,어? 저분이 대표구나 ㅋㅋ,0.0,5개월 전
15,hsleh3fp,평점이..,1.0,5개월 전
