,youtube_id,comment,like_num,comment_date
0,userzk7rh4iq6y,웅니 나 요새 우울한데 웅니가 열심히 사는 거 보고 나도 기분이 같이 좋아졌어.... 영상 올려줘서 고마워요,2.0,5개월 전
1,jjalla9119,9:14 다이어트 같이 화이팅 채르니님 연두색이 진짜 잘 받으시는 것 같아요 상의 운동복 이뻐요ㅠ 상의 정보 알 수 있을까요?,0.0,5개월 전
2,usergh2vd5fp1t,채르니님 앱 추천 감합니다 ㅎ 제가 요즘 식단 관리는 안되서 대신 물 다이어트 시작 했어요  진심 알려주셔서 감시합니다 ㅎㅎㅎ,0.0,5개월 전
3,asmaavlog85,당신의 라이프 스타일은 모두가 원하는 차분하고 미적입니다 ️,1.0,5개월 전
4,user790djcisjs,감사합니다! 갓생살려고 노력중이었는데!! 넘 행복합니다,1.0,5개월 전
5,skjuae,채르니님 추천 받고 앱으로 내일부터 갓생갑니다~~,3.0,5개월 전
6,unih9305,지금도 충분히 건강하신 것 같아요! 키가 크셔서 부러워요..ㅜ 전 다리가 짧아서 레깅스 부끄부끄   역시 꾸준한 운동과 건강한 식단을 먹는게 좋은데 그걸 유지하기가 힘들져 ㅠㅠ 도시락 되게 맛있어 보이는데 어디꺼에요?!! ,0.0,4개월 전
7,SONto4ip,채르니Chaenry님 먹는모습이 아주예쁘군요.,2.0,5개월 전
8,smilelh1nx,"오 진짜진짜 습관 잡는데는 좋을것 같아요, 뭐 부터 해야 할지 모를때! 
ㅎㅎㅎ벚꽃스냅 인스타에서 보고왔는데 몸매라인 무슨일이에여... 끄앙bbb",1.0,5개월 전
9,userfv3mh1ex9l,센터에서 보면 스쿼트 웨이브 잡아줄께요,0.0,5개월 전
10,seunghochoi5050,누나 오랜만이에요. 제가 미국유학중이라 누나 유튭 영상 놓치는 경우가 많아요. 안본사이에 더 예뻐지셨고 체중도 많이 빠지셨네요. 제가 누나가 사용하시는 운동앱중에 피에트라는앱다운받았는데 혹시 친구팔로우 가능한 앱인가요?,2.0,5개월 전(수정됨)
11,useror5jl8ur4s,언니 바루..! 바로 어플 다운 갑니다️ 혹시 저 엄청 귀여운 핑크 체리 폰케이스 정보 부탁드려도되나용,1.0,5개월 전
12,5191351211241,English please,1.0,5개월 전
