,youtube_id,comment,like_num,comment_date
0,chaerny,"1:34 다이어트를 결심한 계기
2:18 남들과의 비교에서 자유로워지는 법
3:03 의지박약도 할 수 있는 다이어트
Chapter1. 식습관 
3:28 폭식/과식의 원인 분석하기
4:15 먹는 것 대신 나만의 스트레스 해소법 찾기
5:07 내 몸에 적정한 양을 찾는 팁
7:03 세상에 맛있는 게 너무 많은데 어떡하죠?
8:13 폭식 후의 태도
8:39 다이어트 할 때 외식 약속 처세술
9:23 습관/입맛 건강하게 바꾸기

Chapter2. 운동 습관 
10:31 운동을 꼭 해야하나요?
11:36 내가 꾸준히 운동할 수 있었던 비결
12:17 초심자의 헬스장 운동법

Chapter3. 마인드셋 
13:26 요요가 와도 흔들리지 않고 다시 할 수 있는 힘
13:38 다이어트를 하는 목적 다잡기
14:16 예쁘고 아름다운 것의 기준
14:54 그들과 비교할 필요 없는 이유
15:16 다이어트에 조바심이 날 때
15:55 마지막으로 바이엘들에게 해주고 싶은 말",9.0,2개월 전
1,userht7vr3bw7o,"와 채르니님 저 ,, 대학생의 일상부터 봤던 구독자였는뎅 뛰어난 편집능력은 알고 있었지만 더더 좋아지고 + 타임라인 마다 딱딱 정리되어있는거 너무 좋아요 ㅎㅎ 숏츠를 통해 구독자가 조금씩 늘고있는 것도 팬으로서 너무 기분 좋아요 🥹️ 더더 흥하시길 바랍키다",0.0,2개월 전
2,userbl9bt2zo7m,"요요오신거보고 제 맘이 너무 아팠는데 이렇게 또 성공을 하시다니... 너무 존경스럽습니다...
15:55 너무 좋은 말씀이네요",0.0,2개월 전
3,ttrami,다이어트하면서 체지방9키로빼고 요요가올때쯤 운동을 다시시작했는데 식단을 마음먹기가 참 힘든데 이영상보고 다시마음다잡아보네요ㅎㅎ힘들때마다와서봐야겠어요 갈수록더이뻐지는 채르니님 감사합니둥!!,0.0,1개월 전
4,useryj7uc4ho3t,정말 단기간에 빼는 그런방법이 아닌 긍정적인 생각을 할줄 아는 마음리셋 같은 방법을 알려주셔서 저도 이 영상을 보고 다시 마음먹게 되었습니다ㅎㅎ 감사해용 채르니님,2.0,2개월 전
5,daram1218,"정말 멋져요!!!
꼼꼼하게 정리 잘 해주셔서 많이
도움이 될거같아요",1.0,2개월 전
6,seoliis2,"진짜 고생하셨어요 ㅠㅠ !! 저두 2년전에 일하면서 자취했을때  찐 살 아직두 빼구 있는데 많이 뺏지만 정체기가 와서 힘든 와중에 힘 얻구 갑니당 >_ < 
채르니님은 얼굴두 이쁘지만 마음이 예뻐서 더 예뻐보이는 사람 중에 한분인거 같아요  팟팅 !",1.0,2개월 전
7,usercb9nk3kx3u,"반복되는 다이어트와 식단에 지쳐서 무수히 많은 폭식을 겪은 뒤 이영상을 봅니다
정말 채르니님이 하신 말씀들은 다이어트에 있어서 꼭 필요한 말들이네요..
저는 보상을 꼭 음식으로만 생각해왔어서
잘하다가도 계속 음식 앞에서 무너지더라구요 보상하는 방식을 다른 곳으로 전환해보며 다시 일어나볼게요! 너무나 감사합니다 정말 큰 도움이 됐어요",0.0,2주 전
8,usernv3tf5mb5e,채르니님 좋은 말씀 감사하고 진심이 담긴 내용이라 마음이 따뜻해지는 영상이네용! 항상 화이팅하세요,1.0,2개월 전
9,dazedcharm4897,"this is the best video! i can relate to you so much and your tips are the best ones because you value mental health which is the key to success, not only body image ",0.0,2개월 전
10,ccpcpc,진심이 느껴지는 영상! 잘봤습니다 ,0.0,2개월 전
11,usereu6bc5rm5x,운동 시작했다가 그만두었는데 다시 꼭 시작할게요  그렇게 하고싶어지는 영상이에요,1.0,2개월 전
12,userfv3mh1ex9l,멘탈이 건강하게 올라와서 너무다행입니다 항상 건강관리 잘해야해요,0.0,2개월 전
13,Jungwan0,"감량후 IU가 보이네요. 저도 친구들하고 다이어트 내기중인데 운동보다 식단이 너무 힘들어서 ㅠㅠ. 
2개월 말마다 체크중인데  계산해보니 이번 8월에 걸리면 벌금 합계가 50만원이 넘는군요.. 내가 억울해서라도 뺀다 진짜...",1.0,1개월 전
14,userge6kk8ur6v,4개월 전 첫 바프를 목표로 무리하게 다이어트를 했다가 바프가 끝난 지 한 달 만에 요요가 와서 현재는 바프 찍기 전보다 7킬로나 불어난 상태에요 주변 사람들이 살쪘다고 할 때마다 자존감이 뚝뚝 떨어지는데도 바프 전보다 식단 하는 게 어렵고 다른 유튜버들의 요요 극복 영상은 공감이 하나도 가질 않아서 자책만 계속하고 있었는데 채르니님 영상을 보고나니 느낀게 정말 많아요 오늘부터 다시마음 잡고 천천히 하나씩 해보려구요 정말 큰 동기부여가 됐어요 이번 영상 제작해주셔서 정말 감사합니다 !!!,0.0,1개월 전
15,userut5pe8iq5x,채르니님 바프때보다 지금이 더 예뻐보여요!! 더 안빼셔도 될것같아용🩷,6.0,2개월 전
16,userte6gb9og5k,저랑 키가 비슷한데 체지방량이랑 체지방률 알려주실 수 있나욤 ㅜㅠㅜ 흑흑 다이어트 중인데ㅜ지치려고 해요…. 넘 예쁘고귀엽고상큼한 언니 영상 보면서ㅜ다시 마음 다잡고 갑니다아…..🥹️️ 수고하셨어요!!,0.0,2개월 전
17,mandarinmuscle,마음도 넘 예쁘신 채르니님,0.0,2개월 전
18,usertr7wi2se7k,채르니님 건강 하게 잘 지내고 계시지요,0.0,2개월 전
19,pure0,오늘 메이크업 너무 찰떡이에요.!! 메이크업 영상도 궁금해용🩵🩵,0.0,2개월 전
20,userhr8nb9wd2i,"공감해요
저도 한때는 먹고싶은 음식 몽땅 먹는게 진정한 행복인줄 알았는데 아니더라고요
내 자신이 짐승이 된 느낌이랄까
어느정도 절제하고 하기싫은 일도 해나가고 이래야 성취감이 생기고 나 자신을 사랑하게 되는 것 같아요",1.0,2개월 전
21,heyheyou9630,7:00 비트주세요 ㅋㅋㅋㅋㅋㅋㅋ비트 맞춰서 메뉴 읊으시는거 중독이에요,2.0,2개월 전(수정됨)
22,uservh7lf2cl8r,원래도 이쁘시지만 살을 빼신 후 더 이쁘시네요! 여신같아요♡,0.0,2개월 전
23,seunghochoi5050,"누나 오랜만이에요 누나 가 올리신 영상 지금봤어요 더예뻐지셨어요. 앞으로 누나 방송 잘 챙겨서 볼께용. ^^
추신: 누나가 올리신영상중 비오는날 뭐신지 라는 영상에도 댓글 달았어요",0.0,2개월 전(수정됨)
24,userfp1to1sn5z,요요 올때마다 너무 힘들어요 ㅠㅠ 구독해요,1.0,2개월 전
25,some346,채르니님 뭔가 20대초반처럼 어려보이고 이쁘네요,0.0,3주 전
26,qazwsxxm6vq,오마이갓 애타게 기다렸어요ㅠ,0.0,2개월 전
27,TiDoRicetta,공유 감사합니다,0.0,2개월 전
28,userro1lw2oe5b,조명같은 걸 따로 쓰신건가요 너무 존예라 의심이 갈 정도네요,0.0,2일 전
29,sh77jung,"팔뚝 겨드랑이, 뱃살 등 살쳐짐.. 어떻게 관리하셨나요?ㅠㅠ",0.0,1개월 전
30,noooonoo,아웅 예쁘고 야무지고 말도 잘하고,0.0,3주 전
31,gnoey2s,아이유 느낌..️ 동기부여 얻고 갑니당,0.0,1개월 전
