,youtube_id,comment,like_num,comment_date
0,chaerny,"보러와주셔서 감사해요 바이엘들️
아직 유튜브에 연애 얘기 하는 거 부끄럽지만 그래도 궁금해하시는 분들을 위해 얘기해봤어요🥹
더 궁금한 거 있으시면 댓글로 물어보시구요!
재밌게 보셨다면 예쁜 댓글도 많이 달아주세요
다들 행복한 하루 되세요🫶

00:00 intro
0:14 겟레디윗미 시작
1:43 보습 립밥 추천
2:50 피부관리 추천템
04:10 본격 연애 얘기 시작
10:17 사내연애 어떻게 생각하세요?
11:43 고백 거절 당했을 때의 마음가짐
12:44 야간스냅 촬영 VLOG

인스타그램에서도 만나요!
ID • @chaerny.chaeeun
https://www.instagram.com/chaerny.chaeeun",1.0,8개월 전
1,userqz1ze5rn4w,채르니 언니씨...진짜 이쁘고 성격도 좋고 말도 잘하고 생각하는 깊이가 너무 좋아요ㅠㅠㅠ그래서 몇년 전부터 조용히 혼자 좋아했슴다 근데 언니 항상 메이크업 영상 보면서 눈썹 좀 얇게 하면 훠얼씬 미모가 업될 것 같단 생각 들어요!! 길이도 정리하고 아치형으로요 ㅎㅎㅎ 그러면 훨씬 깔끔하실 것 같아요! 혹시 나중에 바꾸고싶은 기분 들 때 한번 바꿔보는 영상도 보고싶어요! 물론 언니가 지금이 좋다면 괜찮구요 그리고 연애도 정말..막상 또 시작하면 내 맘대로 안되고 진중하고 진짜 그런 연애하고싶은데 처음엔 다 잘해주니까 만나다 보면 보이는 모습에서 실망감이 장난 아니더라구요;; 이래서..주변에서 오래 보던 사람이랑 만나는게 젤 좋은 것 같기두..(근데 그렇게 연애하기 쌉어려움 ㅠㅋㅋㅋ) 언니도 저도 올해엔 좋은 일만 가득하고 다이어트도 같이 화이팅해요! ,1.0,8개월 전(수정됨)
2,userlk7qy1qs1i,처음 봤는데 유튜브 계속해주세요 잔짜 매력 쩔어요,0.0,8개월 전
3,userzw2mi4ti9i,유튜브 진짜 잘하신다.. 팬됐어요.. 언니 헬로팬스에서도 방송해주세욤 ,0.0,6개월 전
4,witoryanobre5875,너무 아름다워요,0.0,8개월 전
5,userml6zx3jd5g,안뇽~ 난 은재야  덕분에 잘 보았엉 자주 올려쥬면 감사행! 구독했슴니당,0.0,8개월 전
6,userue3ld2oy5u,갈색 상의 정보 알 수 있을까요??,0.0,6개월 전
7,fatfatjiyong2763,ㅋㅋㅋ 뷰티유튜버로 돌아왔다~ ㅋㅋ,0.0,8개월 전
8,sijumhyunsoo,영상 잘보구가요 :),0.0,8개월 전
9,userxk5wl1iz5b,나 너가 좋아,1.0,8개월 전
