,youtube_id,comment,like_num,comment_date
0,chaerny,"영상에 나온 옷들 좌표
Look0
유교걸 원피스 ₩52,588
https://s.click.aliexpress.com/e/_DBgKBRT

Look1
긴 소매 오프 숄더 티셔츠 (블랙, L) ₩6,047
https://s.click.aliexpress.com/e/_DeZB0G1

Look2
비대칭 캐주얼 골지 크롭 탑 (화이트) ₩6,240
https://s.click.aliexpress.com/e/_DlmQkHx

Look3
캐주얼 핫핑크 크롭 니트 탑 (핑크) ₩7,144
https://s.click.aliexpress.com/e/_DBnseuv

Look4
메쉬 티셔츠 여성 스키니 크롭 탑 (L) ₩6,260
https://s.click.aliexpress.com/e/_Dc991G9

Look5
블랙 메쉬 시스루 블라우스 (XL) ₩5,633
https://s.click.aliexpress.com/e/_DebOFj7

Look6
백리스 Y2K 모션 탱크 탑 (카키) ₩8,426
https://s.click.aliexpress.com/e/_DFB2zrF

𝐓𝐢𝐦𝐞𝐥𝐢𝐧𝐞
00:00 오프닝
00:35 내가 평소 노출을 선호하지 않는 이유
1:45 이번에 노출에 도전하는 이유
2:08 데싱디바 유료광고구간
3:39 Look1 긴 소매 오프 숄더 티셔츠
4:12 Look2 비대칭 캐주얼 골지 크롭 탑
5:24 Look3 캐주얼 핫핑크 크롭 니트 탑
6:16 Look4 메쉬 티셔츠 여성 스키니 크롭 탑
6:46 Look5 블랙 메쉬 시스루 블라우스
7:09 Look6 백리스 Y2K 모션 탱크 탑
7:33 다시 유교걸 on
7:55 영상을 통해 전하고 싶은 메시지",0.0,3개월 전
1,hsy9607,아 언니ㅋㅋㅋ큐ㅠㅠ옷 설명할 때마다 당황스러운 표정과 말투를 숨기실 수가 없군요 아 너무 귀엽다ㅜㅜㅜ근데 오늘 입으신 옷 다 잘 어울려요!,1.0,3개월 전
2,Pogihandsomeboy,Really love all of it though. You look great by the way. Congrats on the healthy progress again you’re so cute  love it. I’m currently trying to do the same with the healthy progress. Wish me luck Fighting ,1.0,3개월 전(수정됨)
3,Pogihandsomeboy,Black shoulder crop yes. White tanktop eh it looks like a funny mess but I get the style especially with the shirt and cardigan makes it a 10. The pink it’s cute casual comfy simple it’s good. Now both the mesh shirt sexy very hot very estheticly confident I love it!! But I’d put a black suit jacket on on the first and a navy blue on the second then it’s a complete but overall 100/10 my style as as casual and somewhat fancy I’d say I’d wear often personally. Oooo the backless only if you had the any color shoulder top that’s shorter than a crop top that only covers your arms and shoulder of course. PPERFECT. And of course love the pure cute pretty dress that’s 10/10 it really matches the makeup and hair style.,1.0,3개월 전
4,mellojan,저는 몸매만 된다면야 유교걸 무조건 탈피합니다..! 저도 제가 이제까지 유교걸인줄 알았는데 내면은 핫걸이었어여.. 일단 몸매가 되어야될거같아옄ㅋㅋㅋㅋ 채르니님은 핫걸의상도 잘 어울려여,2.0,2개월 전
5,niujina,"너무 예뻐요,,,",1.0,3개월 전
6,gimmeunjung,핫한몸에 비해 넘나 쏘샤이걸인것..,2.0,3개월 전
7,userzk7rh4iq6y,이 언니 가슴도 있고 복근도 있고 직각어깨도 있네... 다 가졌네,3.0,3개월 전
8,useryo2uz9qg3p,“핫걸 그 잡채“🫣,0.0,3개월 전
9,batuhanonut3329,23년 기준 2등 13번 배출 실제 후기 생생 최선주로또,0.0,3개월 전
10,useryf2qs8bp6s,팔뚝 지흡 부위에 겨드랑이도  포함 하신건가용??,0.0,3개월 전
11,yeonkori,핫걸 이즈 커밍 나우. 당장 여며요.,1.0,3개월 전
12,edibealadag8477,김남길도 이용하는 최선주로또,0.0,3개월 전
13,userlw8dw3dh7t,,1.0,3개월 전
14,useris9pv8kk8n,노출을 해도 EBS네,1.0,3개월 전
15,emir7,최선주로또 무료로 조합번호 받고 3등만 2번 당첨,0.0,3개월 전
16,pervizheydarov6647,23년 기준 2등 13번 배출 실제 후기 생생 최선주로또,0.0,3개월 전
17,Robloxdefne1,김남길도 이용하는 최선주로또,0.0,3개월 전
18,efedurak753,최선주로또 무료로 조합번호 받고 3등만 2번 당첨,0.0,3개월 전
19,Boralofan311,23년 기준 2등 13번 배출 실제 후기 생생 최선주로또,0.0,3개월 전
20,ozgeakyuz7919,김남길도 이용하는 최선주로또,0.0,3개월 전
21,nisafatmaulker5078,최선주로또 무료로 조합번호 받고 3등만 2번 당첨,0.0,3개월 전
