,youtube_id,comment,like_num,comment_date
38,userin3yz4fd3w,"우연히떠서 보게됐는데요!
혹시 퍼스널 컬러 봄브이신가요??? 
(옷입는거 참고하려구요)",0.0,5개월 전
39,userzy5os1sq9b,컨버스는 몇 사이즈 입으신 가예용 !?,0.0,4개월 전
40,useroq6lb7ls2c,목소리가 차분해서 좋아요,0.0,5개월 전
41,userfg7tf6nn7w,9번 바지 제품명이 궁금합니다,0.0,4개월 전
42,usergv2uy7lf5e,흰색 블라우스 구매처 알 수 있을까요? :),0.0,5개월 전
43,usermn9hr4ye3w,첫번째 블라우스 정보 부탁드립니다,0.0,5개월 전
44,userjd1le5or1s,1번룩 블라우스는 베이지 색상인가요오~~?!,0.0,5개월 전
45,miokkim2603,룩1번 데님 사이즈여쭤봐도될까요?? 예뻐서 사고싶어서요 ^^;;,0.0,5개월 전
46,userhc7dn5gv2x,울 지애님 너무 예뽀요,0.0,5개월 전
47,class7745,검정반팔티  여쭤봐도 될까요^^,0.0,5개월 전
48,tomorrow3887,말 도 조곤조곤  어쩜 이리도 곱게 잘 하시노,0.0,5개월 전
