,youtube_id,comment,like_num,comment_date
0,repeat99,일요일 밤 지애님 영상으로 마무리 하네요~ 그리고 지애님 출근룩중 눈에 들어온 룩 비슷하게 맞춰 정해요~ㅋㅋㅋ (지애님 출근룩은 정말 너무 맘에 들어요~) 지갑만 들고 퇴근하신거 보고ㅋㅋㅋ 저도 한번 따라야야겠다능~~ㅋㅋㅋ 다음주는 추석이 기다리고 있네요^^ 우리 쫌만 더 힘내요... 왜째서 월요일은 이리 빨리오는지...하... 지애님 또 만나요~~^^,3.0,1년 전
1,useryl1gj3rr4l,"일요일 저녁은 지애님 영상으로 마무리 !!
항상 이쁜옷 추천해주셔서 감사해여️
직딩이라면 지애님 코디가 꿀팁이라구염",0.0,1년 전
2,userzg7cv3wb3s,"우리지애님 언제 구독자 2만명 되신거에요~ㅠㅠ 너무 축하드려요 꽤 오랜시간 영상본거같은데 항상 변함없이 옆집언니같은 편안한 분위기속에서 힐링영상 올려주시고 데일리룩 패션영상도 보면서 참고해서 매번 코디하고 있는데 넘 도움되고 감사해요~ 비오는 출근길 또 지애님 영상보믄서 식욕뿜뿜하면서 출근하고 있어요ㅠㅎㅎ이번주는 주4일이라 그만큼 시간이 빨리가겠죠??ㅎㅎㅎㅎ태풍이 오고있어서 걱정이네요ㅠ 무튼 다시한번 2만되신거 축하드리고 앞으로 10만 20만 되실때까지 계속 같이가요~ 항상 응원할께요~
스릉합니다아️",0.0,1년 전
3,bella282,"저도 요즘 지애님 따라서 따순 물이랑, 커피 마시고 있어용ㅎㅎ확실히 몸도 릴렉스 되는거 같고 너무 좋아요!
좋은 습관 잘 따라해볼게요옹",0.0,1년 전
4,waterbeen2,룩 너무 이뻐영  이제 가을이라 이쁜 옷들 너무 많아요 하 ~ 텅장 맘 준비 해야겠네요  룩 공유 감사해요!,0.0,1년 전
5,dailygahyun,day3 원피스 잘어울리세요! 강아지도 넘 귀엽구 영상 재밌게 잘보고 갈게요 지애님!,0.0,1년 전
6,jun1841,전부터 느꼈지만 분홍이랑 산책을 오래하셔서 그런가 저녁에 늦게드시는데도 마른거 넘 부러워요! 예전부터 직장인 데일리룩 참고하고있어요 항상 감사함니다🥹,0.0,1년 전
7,userpk1mh5pt5f,지애님 시리얼 ASMR + 분홍이 조합 넘나 사랑스럽읍니다. 한주도 힘내세요🥹,1.0,1년 전
8,uservi9vw4js7t,야근에 허덕이다 오랜만에 댓글창 방문  아침에 출근 준비하며 보는 영상에 힐링 ㅠ ㅠ,0.0,1년 전
9,uservc7mo3sq3l,자켓 살까말까 했는데 지애님 입으신거 보고 바로 샀어요!! ,0.0,1년 전
10,hj11,지애님 안녕하세요 오늘도 영상 너무 재밌게 잘봤습니당언제봐도 취향저격인 옷들 넘 예뻐용ㅠㅠ전 지애님 데일리룩 보는 재미만큼 직장에서 찍어주시는 영상도 너무 좋아서요! ㅎㅎ혹시 다른키보드 구매하실 생각은 없으신거죵?ㅠㅠ 지애님 사무실에서 다른 키보드 소리도 들어보고싶어서용...계획이 없으시다면 지금에 만족하면서 열심히 시청하겠습니다,1.0,1년 전
11,wx8449,영상이 잔잔하고 깔끔해서 보기 편안해요 K-직장인 하이팅🥹,0.0,1년 전
12,userzk5fg5vo9k,지애님 내일 태풍 조심 또 조심하세요 ㅜㅜ 비바람이 엄청 셀 거라고 해서 넘 걱정돼요 ㅠ 저희 학교 내일 수업은 다행히 모두 비대면으로 바뀌어서 저는 방콕할 예정이어요..ㅎㅎ 날씨가 조금 쌀쌀하고 비도 오긴 하지만 이번주도 화이팅!!🥹️‍️‍,0.0,1년 전(수정됨)
13,Ena9672,언니 따라 시엔느 자켓 블랙 품절이라 베이지 샀는데 너무 이뻐요 ㅠㅠㅠ 앞으로도 많이 올려주세요 !!!  그리고 혹시 퍼스널컬러 알려주실 수 있으실까요? ><,0.0,1년 전(수정됨)
14,userxc1jz7vw2l,하나씩 정주행중....... 진짜 매력터지시네,0.0,6개월 전
15,hyun1304,"저 유라고 원피스 완전 잘입고있어요!!
지애님 말대루 한여름에 입기에는 쪼오금 덥구 요즘 입기 참 좋드라구요오 
추워지기전에 뽕 뽑을려구요>_<
좋은 옷 알려줘서 고마워요🫶🫶
영상 날아간게 정말 아까운데ㅠㅠ속상하시겠어요ㅠㅠ
그래도 오늘 영상도 길게~가져와주시니 저는 감사할 따름입니당",0.0,1년 전
16,usergm9ei7bd4b,자기전에 영상 볼 수 있어 좋네요 ㅎㅎ 노래도 좋아요 ! !,0.0,1년 전
17,userij7bn3gj2l,지애님+분홍이+마이찬님 조합 넘재밌어요️️️️️️추석에도 영상 혹시 올라올까용? 저 요즘 카페가서 지애님 영상 보는게 낙이에요 ^^ 히히 저 담주에 서울여행가는데 맛집 어디혹시 가세요?맛잘알 지애님께 추천받고 싶네용,0.0,1년 전
18,ericoerico289,"今回も動画楽しくみました
お肌がとても綺麗なので、使っている化粧品が気になります！
ぜひ動画で紹介してほしいです🥹",0.0,1년 전
19,uzingzing,지애님 ㅜㅜㅜ 콘칲 드실 때 정말 화를 씹으시는 것 같아서 제 마음이 다 아팟어요 ㅜㅜㅜ 지애님 괴롭히는분들 다 퇴치 ㅜㅜ…,5.0,1년 전
20,userrq7xz1um6t,14:36 이너 흰티 정보 알 수 있을까요 ? 목파임이 적당하게 시원해 보이는 자켓 이너용 흰티를 찾고 있었는데 관심가네요 ㅎㅎ,0.0,1년 전
21,piano851011,"영상 잘보고 있습니당
카메라에 너무 시선 맞추려고 하지않으셔도 될거 같아요 ~
지금이 훨씬 자연스럽고 좋아요 :)",0.0,1년 전
22,hellounnee688,오 저도 저 라티젠 스웻있는데! 스타일 좋으신분이 같은 옷 있는것 보니 반갑네요 ㅎㅎ 혹시 스펙이 어떻게 되시는지요? 키가 크시다고 하신거 같은뎅..,0.0,3개월 전
23,userhs8zi6fl4k,항상 영상보면서 헤어스타일이 너무 진짜 이쁘신데ㅜ 혹시 헤어손질하시는 영상도...볼수 있을까요! 겟레디윗미 같은 ㅜㅜ,0.0,1년 전
24,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで32℃まで上がりました♪今も蒸し暑くて辛いです♪本日も素敵な動画をありがとうございました。,0.0,1년 전
25,userst6pb8sx3k,혹시 시엔느 자켓안에 입은 흰색 이너는 어디꺼일까용?,5.0,1년 전
26,jjjjjungyi123,"져는 화욜 연차를 냈습니다!!!! 물론 병원 예약때문이지만요 ㅎㅎㅎ 아직은 잠잠한데 내일 눈뜨면 태풍의 영향으로 비바람이 몰아치고 있겠죠?ㅠ
제가 원래 뭐 먹고 싶다 하몀서 먹는 스타일도 아니고 있는거 대충먹거나 주는대로 먹는 스타일인데 두분이서 드시는거 보면 진짜 다 먹고 싶어져요 ㅋㅋㅋ 해물파전이랑 짜파구리 진짜 너무 먹고 싶어졌어요!! 닭강정이랑 물막국수 꼭 사서 먹어보겠어요",0.0,1년 전(수정됨)
27,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",1.0,1년 전
28,userfq6io3wo3j,마론에디션 안에 입으신 흰색 이너 제품 궁금해용,0.0,1년 전
29,usergi1rh5gz1j,서울은 마니 쌀쌀해졌나봐요 ㅎㅎ 옷이 급 두꺼워졌어요,0.0,1년 전
30,uservn3wj5oi7y,이쁘세요~~^^♡♡♡♡♡♡꺅~^^♡♡♡♡♡♡♡♡♡,1.0,4개월 전
31,useris4ec7fz5r,오랜만에 댓글다네요 지애님도계속 바쁘신가봐요ㅠ,0.0,1년 전
32,uservn3wj5oi7y,,1.0,4개월 전
33,orikaka4151,너무 예쁘세요 헤어펌? 은 어떤거 하신건가요 고데기인가여,0.0,1년 전
34,userhf7bm2xf3z,엇..하늘색자켓 품절이네요,0.0,1년 전
35,userem5ef3ye1c,회사에서 븨로그 찍는걸 사장님이 아시는가요????,0.0,5개월 전(수정됨)
36,thehive6910,안녕하세요 영상 콜라보 협찬 문의 메일 드렸는데 확인 부탁드릴게요 :),0.0,1년 전
37,usersz1jj8zf9x,머리 손질법도 올려주세요 ㅎㅎㅎ,1.0,1년 전
38,userel2nf6us9z,언니 머리 그냥 셋팅펌이예요?,0.0,5개월 전
39,jsh0907,시계어디꺼인지ㅜ넘나늦게댓글달아서 확인도못허시겠ㅈㅣ만 혹시나해서요...,0.0,6개월 전
