,youtube_id,comment,like_num,comment_date
0,cherrymoon0111,"이번 영상 속 룩들도 완전 직장인 데일리룩 그 자체 편하게 들고 다닐 수 있는 가방!! 유엠뉴욕의 가방은 많이 접해보지는 않았었는데 지애님의 영상을 통해서 유엠뉴욕에 이렇게 이쁜 가방이 많다는 걸 알게된 것 같아요:)!! 데일리하게 들고다니기 좋은 블랙백부터 다양하게 맬수있는 초록,핑크백까지 다양하게  보여주셔서 너무너무 좋았어요 개인적으로는 요즘 핑크아이템에 푸욱 빠져있어서 깃털백 토트가 너무 마음에 들었어요! 핑크색감이 포인트가 되면서 전체적인 룩을 귀여우면서 사랑스럽게 만들어 줄 것 같다는 생각이 들었어요!",0.0,4개월 전
1,userli5qf3ym8t,역시 언니의 데일리룩은 언제 봐도 넘 이뽀용!! 거기에 유엠뉴옥 깃털백까지 완전찰아알떡!! 무거운 가방이면 잘 손이 안 가는데 가볍다니 보부상인 저에게 딱인 가방인 거 같아요ㅎㅎㅎ 언니 코디가 넘 이뻐서 따라산 옷이 많은데 그 중에서도 이아 트코 진짜 너무 이쁜거 안 비밀 그립톡도 너무 귀엽고 마이찬님이랑 손잡고 데이트 겸 돈까스 먹으러 간 것도 너무 이쁘고 보기 좋아요 :) 저도 이번주에 바프 찍는데 끝나고 돈까스랑 쫄면 먹을거에요 히힛 항상 한주한주 이렇게 저에게 힐링을 주셔서 넘 고마워요 언니 담주 한주도 우리 잘 버텨봐용,0.0,4개월 전
2,tongkim3400,직장인 브이로그 잘 봤어요. 지애님은 에너지가 넘치는 분 같아요 ^^ 지금처럼 최선을 다하시는 열정 항상 보여주셨으면 좋겠어요. 같이 소통하면서 미소지을 수 있는 일상을 더해가길 기원합니다. 화이팅!,0.0,4개월 전
3,1998happi,직장인룩이 이렇게 다양하고 예쁘다닛..! 언니 영상 보면서 저도 저런 커리어우먼이 돼야지 생각했어욤.. 일도 잘하고 패션도 멋진 그런 멋진 직장인이 되려고 노력 중이에용! 항상 스타일 정보도 세세히 남겨주시고 이런 좋은 가방들까지 소개해주시다닛 정말 감사합니다️️,0.0,4개월 전
4,userfx1ff9fo3z,가방 색깔이 너무 화사하고 예뻐요… 여름에 들고다니면 시원해보이고 편할 거 같아용!! 그리고 패션 센스 진짜 최고.. 항상 잘 보구있습니당,0.0,4개월 전
5,enk3462,지애님의 소중한 브이로그 잘 봤어요 ^^ 자신에게 충실하시고 자신을 아낄줄 아시는 분일것 같다는 생각이 들어요. 우연히 만나 관심을 가지면 인연이 되고 공을 들이면 필연이 된다고 합니다. 좋은 마음으로 함께 하면서 같이 좋은 날 더해갔으면 좋겠습니다. ^^*,1.0,4개월 전
6,userho4bp9ou2x,"진짜 지애님 브이로그는 최고힐링..🫶 브이로그 볼 때마다 코디보는 재미도 있고 영상미나 분위기도 힐링이라 브이로그가 젤 최애 컨텐츠예요,, 코디도 넘 깔끔하면서도 예쁘게 잘하시고 보는 눈이 즐거워요 ! 가방도 색감이 화사해서 언니랑도 잘 어울리고 너무 예쁜거 같아요ㅠ 유엠뉴욕이란 브랜드는 처음 알았는디 고급스럽지만 또 데일리한 아이템이 많아서 더 매력적인거 같네용 오늘도 영상 잘 보고 갑니당 : )",0.0,4개월 전
7,kimminson315,지애님 착장을 보고 너무 좋아서 구매하는데 가방도 출근룩으로 편하게 들고다니기 좋을것같아요 ~ 유엠뉴욕 초경량 깃털백으로 유명하다니..! 보부상인 저에게 딱이네요!,1.0,4개월 전
8,usertx7gq6lo3l,"지애님 덕분에 다니기 싫은 회사가 조금 좋아졌어요, ^^ 코디 공유 너무 감사해요!!!",0.0,4개월 전
9,spacestar5547,"지애님 평범하지만 매력적인 삶을 살고 또 잘 가궈가시는것 같아요 ^^ 좋은 코디와 가방 정말 갈끔해 보이는것 같아요. ^^
좋은 인연을 소중하게 생각하고, 언제나 미소를 잃지 않기를 바라며 바라시는 모든것 꼭 이루시길 응원하겠습니다.",0.0,4개월 전
