,youtube_id,comment,like_num,comment_date
0,userey8bk7eb9o,"누구나 살면서 각자의 사정이 있고 아픔이 있다는 말이 너무 공감되네요,,
저도 평소엔 아무일 없는 듯 잘 지내지만 갑자기 문득 먼저 간 동생이 생각나면 펑펑 쏟아내곤 해요 그래야 또 버티는거 같아요 오늘 영상 코디도 넘 굳🩵",10.0,3개월 전(수정됨)
1,runner1376,"항상 주말마다 지애님 영상으로 힐링받은 저였는데 이번주는 제가 지애님 이야기를 들어주고 공감해주고 싶네요. 각자의 사정의 아픔이 있다는 말 너무 와닿아요. 너무 힘들고 아픈 마음 그냥 묵혀두면 모아져서 한꺼번에 터지더라구요. 그때그때의 아픔, 슬픔 온전히 느끼며 잘 이겨내보아요 사랑해요 지애님!",4.0,3개월 전
2,usernh9iv7jp8s,26:04 지애님 살인미소... 넘 우아하고 청순하고 다해요 ㅠㅠㅠ 이번 영상도 전부 다 예쁘시지만 7일차 원피스랑 찰떡이시고 유난히 웨이브도 더 고급지구 예뻐보이는.. 이번 영상도 잘봤어요오 ෆ˙ᵕ˙ෆ 글구 햄에그머핀 보일때마다 너무 맛있어보이는데 혹시 체인인가요?! (군침),0.0,3개월 전
3,eunmilee9666,아니 사장님 갑자기 정신을 차리시고 소듕한 대휴를 즐길수 있게 되셔서 넘 좋네유~ ,0.0,3개월 전
4,bosswh35,"아침 8시가 기다려지는 일요일이에요~^^
기분좋게 아침 시작할수 있어서 넘 좋아요
항상 바쁜데도 약속 지켜 영상 올려주려 애쓰는 지애님 고마워여
엄마 얘기  토닥토닥 힘내요ㅠ
저도 건강하시던 엄마가 2주째 입원중이세요 이렇게 아프신건 처음이라 연세도 있으시고 하루하루 너무 걱정이에요 잘이겨내시겠죠?ㅠ 우리 같이 힘내요",8.0,3개월 전(수정됨)
5,Alliswellho6pr,"지애님, 보면 볼수록 정이 깊어지는 언니같은 유튜버 많이 애정합니다!!!!",0.0,3개월 전
6,NaYoon,누군가에겐 그저 이쁘기만한 장미가 지애님께는 아픔으로 남았네요ㅠㅠ 시간이 지나고 지애님께 다른 좋은 기억으로 그 시간이 머무르길 바랄게요..,3.0,3개월 전
7,miyaaaong4602,"저희 엄마도 투병하시다가 두 달 전에 돌아가셨는데, 봄에 꽃 구경 한번 못 시켜드린 게 엄청 후회가 남더라고요.. 어제도 엄마 보러 가서 혼자 아이처럼 엉엉 울다 왔어요ㅎㅎ 그래도 저도 지애 언니처럼 내일 씩씩하게 출근하는 멋진 어른이가 되겠습니다!! 화이팅!!",4.0,3개월 전
8,vlog8852,룩 보여주실 때 뒤에 댕댕이 시강이에요 드파운드 백 넘 멋스럽고 예쁜데요,0.0,3개월 전
9,userjg2uq9rq3f,"언젠가 길가에 핀 들장미를 보고도 아무렇지 않아 지기를
지애님의 아픔도 시간이 지나면서 조금씩 무뎌지기를 기도할게요 ㅠㅠ 더운날 맛난거 잘 챙겨드시고 건강챙기세요!",2.0,3개월 전
