,youtube_id,comment,like_num,comment_date
0,Euncho1104,꺅  지애님!! 오늘 영상도 쪼아요 지애님 센스 넘 좋아서ㅠㅠㅠ 참고 잘 하고 갑니당🥹️,1.0,10개월 전
1,ghdxoddlekdhd,지애님 영상 기다렸어요 담주도 힘내세요!! 한올 자켓이랑 그레이 니트 넘넘 이뻐요 지애님테도 찰떡이에여,0.0,10개월 전(수정됨)
2,stylechic9926,"[스타일시크] 스타킹 전문 브랜드, 스타일시크입니다. 영상에서 입으신 코디 너무 잘 어울리는 것 같아요. 브이로그 잘 보고 갑니다~ ",0.0,10개월 전
3,userwy1me7no9s,"앜ㅋㅋㅋ남편님 다이어트하시는데 그래도 같이 샐러드 먹어주시고 라면 방에서 드시고 하시는거 넘 귀여우세욬ㅋㅋㅋ남편님 입장에서는 같이 먹는데 살은 혼자 찌니까ㅜㅠ그맘도 이해가 가네요
사장님 안계신다고 신나하시는거 진짜 공감이에요ㅋㅋ일할때 직장상사나 특히 예전에 어릴때 알바할때..일이 힘든것보다도 사장이 옆에 있어서 눈치보는게 더 싫고 스트레스받았거든요ㅋㅋㅋㅋ육체적 스트레스보다 정신적인 스트레쓰.....읔
사람은 다똑같나봅니다 월요일이지만 주말을 생각하며 또 열심히 달려봐요 지애님 파이팅",0.0,10개월 전
4,userxo6jr1tt1p,매 주 주말에 올려주시는 지애님 영상만 대기하고 있어요. 앞으로도 계속 함께해 주세요🫶🫶,1.0,10개월 전
5,userlo4bg6zb8b,봉추찜닭 당면추가배우신 분 진짜 당면 윤기 찰찰… 한올 자켓 컬러랑 기장감이  참 이뻐요,2.0,10개월 전(수정됨)
6,sohyee571,지애님 브이로그 하도 보다보니 혼자 내적 친밀감 생겼어요...ㅋㅋ이번에도 손민수할 템들이 가득! 손목은 추위때문도 있겠지만 마우스 사용때문에 아프신 건 아닐지! 저는 버티컬마우스로 바꾸니 한결 좋더라고요 ㅎㅎ,0.0,10개월 전
7,userlq3ky9fd9i,지애님 🥹 요즘에 안좋은일로 밥맛이없어서 대리만족하고가용 ,0.0,10개월 전
8,userfs7gx6if4p,"전 사계절중 겨울이 제일 좋았는데
ㅎㅎ 나이들고 하니 싫어졌어요 너무  추워요~~ 
날씨가 오락가락하네요  감기조심하세요!!",0.0,10개월 전
9,userzg7cv3wb3s,"회사 등산회식 지옥에서 살아남으셨습니까 지애님ㅠㅠㅠㅠㅠ진짜 기분좋은 금욜날 그게 무슨 연타콤보 봉변이에요회사에사 어거지로 가는 등산 저도 해봐서 아는데 증말 최악ㅠㅠㅠ 
무사히 다녀오셨길 바라며ㅠㅎㅎ 오늘도 아침 출근룩때 그리고 자막으로 개인적인 소소한일상 공유해주셔서 의지되고 공감되고ㅎㅎㅎ역시 우리 지애님이 채고십니다아",0.0,10개월 전
10,uzingzing,지애님 안녕하세요!! 오늘도 일상과 코디영상 너무 잘 봤어요 ㅎㅎㅎ 사실 며칠전에 샤브샤브집에서 지애님을 본 것 같은데 맞으신가요 …?ㅜㅜ 너무 지애님 같으셔서 반가웠어요 ㅜㅜ ,1.0,10개월 전
11,yeonnnii,지애님 회사는 현장직도 있나용?? 아니면 사무직만 있는거에용?? 급여결재 올렸다는거에 문득 궁금해졌어요! 직원수가 많나요? 저도 오늘 급여 끝내고 이 영상을 봐서인지 궁금해요!,0.0,9개월 전
