,youtube_id,comment,like_num,comment_date
0,userli5qf3ym8t,언니 하나같이 다 이렇게 찰떡소화 이렇게 취저인 이쁜 원피스 소개해 주시면 저는 텅장이 된다구여..,0.0,3개월 전
1,sikhyebubu8903,"알고리즘때문에 지애님 유튜브가 떠서 요즘 정주행으로 보고있어요:) 옷을 너무 이쁘게 입으셔서 너무너무 잘보고있어요!! 어쩜 저리 이쁘게 깔끔하게 입으시는지 딱 제스타일입니다!! 
저도 군것질을 좋아하는데, 저는 지애님처럼 날씬하지않은데 지애님은 어쩜 저리 마르셨는지 부럽부럽 ㅋㅋ 그리고 너무 동안이세요",1.0,3개월 전
2,sohyee571,"지애님 영상은 여러번 돌려봐도 안 질리고 좋아요예전 이아 영상 보고 하나 질렀는데, 어다울 원피스도 짱예",0.0,3개월 전
3,useryy1se8un1l,"지애님 브이로그 보면서 저 닐바이피 원피스 따라 샀었는데, 닐바이피 원피스 정말 맘에 들더라구요. ㅎㅎㅎ 뭔가 깔끔, 단정, 날씬해보이는 핏이어서 ㅎㅎ 애정하게 됐어요.",0.0,3개월 전
4,useryi6jk3zc7b,지애님은 이미 날씬하셔서 뭘 입어도 날씬해보인다구요?! 저도 롱기장 원피스 너무 좋아해서 지애님 룩북 보는 게 너무 재밌어요️ 언유주얼앵글이라고 네이버스토어에 있는데 여기 롱원피스도 참 예쁘구 편해요️가짓수는 많지 않았는데 나중에 심심할 때 구경하시는 거 추천추천합니다 직전 영상에서 레인부츠 구매했다고 하셨는데 레부 코디도 너무 기대돼요,0.0,3개월 전
5,userlo4bg6zb8b,닐바이피도 옷을 참 이쁘게 잘 만드는 곳 같아요. 팔뚝이 갈수록 고민인 저는 닐바이피 원피스랑 어다울이 제일 끌리네요. 컬러도 화사한게 좋은거 보면 나이가 들긴 들었나 봅니다. 오늘도 지애님 핏에  힐링 하고 갑니다. 정말 닮고 싶은 기럭지 와 핏 이에요,0.0,3개월 전
6,rinapark0420,단하나 안이쁘고 안어울리시는게 없는 울 지애님 그냥 사랑이세요 ,0.0,3개월 전
7,userww5jd8nf3l,"원피스 하울 너무너무 좋아요,,",0.0,3주 전
8,userus9hn7mh1e,원피스 다 예쁘지만 특히나 닐바이피 원피스 날씬해 보이고 너무 예뻐보이네요 저도 지애님 입으신 거 보고 구입해야 겠어용^^,0.0,3개월 전
9,userey9qc2yy5j,진짜 열일하시네용  매번 잘보고있어요!!,0.0,3개월 전
10,userho4bp9ou2x,"완전 제 스타일..ㅜㅠ 지애님 룩북은 항상 믿고 봐요,,",0.0,3개월 전
11,userlj6el1cl2t,더보기란 옷정보에 지애님이 입으신 사이즈도 같이 표기해 주시면 더 좋을것 같아요,10.0,3개월 전
12,miokkim2603,원피스 다 제스타일이라 착샷이며 넘도움됐어요,0.0,3개월 전
13,uhbeerella,어제 오늘 영상 잘 봤습니다. 원피스 다 예뻐요.,0.0,3개월 전
14,userjn1bo9le1k,원피스 추천 너무 좋아요,0.0,3개월 전
15,kalsdo,"여름원피스로 무얼 사야 할지 고민이었는데 영상보니 다 예뻐서 더 고민 이었지만 ㅎㅎ 소개해준 6번째 아테네 원피스로 구매했네요 ㅎㅎ 
혹시 원피스
소재가 면이 던데 지애님은 착용감 편하셨나요?? ㅎ",0.0,3개월 전
16,maru4204,센스 짱 이번주도 화이팅입니다 ㅠ,0.0,3개월 전
17,userkh7rr4tt4j,아니 오늘도 또 영상 올려주면 넘 좋으다요~~^^ 열일하는 울 지애님~오늘도 영상 넘 잘 봤습니다~~^^,1.0,3개월 전
18,userjj1bq8pb7d,다 이쁘다!!,0.0,3개월 전
19,userbc1rz2em3x,항상 응원할게요,0.0,3개월 전
20,userhw4bz4xo1k,저랑 키 몸무게 비슷하셔서 넘 좋네요 구독할게요,0.0,2개월 전
21,userrt4lo2io1f,"개인적으로 질문요
ㅎㅎ땀이많아서 땀자국에예민한데요 민소매말구 밝은계열 원피스중에 가장 시원한 소재 궁금해요 ^^",0.0,3개월 전
22,userlw2fk7tg9i,1번 어다울 원피스 후기보니까 광택이 좀 있다고 하는데 많이 심한가요?,0.0,3개월 전
23,srk6369,2번 룩에 매치하신 가방은 어떤걸까요?,0.0,3개월 전
24,userlo2vd1nn2k,오버테이크 샌디원피스는 사이즈 뭘로 하셨나요?,0.0,3개월 전
25,bosswh35,일요일 아침 영상 오늘두 잘보구 갈께요,0.0,3개월 전
26,userjesus1004,저도 롱원피스 좋아하는데 원피스 다 잘어울려요이중 지애님 원픽 최애는 어떤 원피스인가용?,0.0,3개월 전
27,userlw4sh5tr3j,지애님몸매비율이좋으셔서몸매도예쁘시고목소리도예쁘시고원피스모두예쁘네요~한벌또질러봅니다~^^,2.0,3개월 전
28,userxk4kc9xd5v,지애님 6월달도 화이팅입니다,0.0,3개월 전
29,zzb802000,다살순없으니..키작녀인데..이중에서 추천할만한원피스는 뭘까요?,0.0,3개월 전
30,userbj8qc9te1v,지애님 너무 예쁘십니다,1.0,3개월 전
31,ehehkc1fc,지애님이 입으면 다이쁜데 제가입으면 ㅋㅋㅋ,0.0,3개월 전
32,userlw4sh5tr3j,참~^^지애님올림머리찝개핀어디고에용~^^,0.0,3개월 전
