,youtube_id,comment,like_num,comment_date
0,userpr1wp3pv1l,"7:00 금요일에만 조명쏘기
13:00 아련한 분홍
13:51 에너지 고갈된 분홍
15:00 눈물만 안흘렸지 울고있다
17:28 분노의 일개미..옷도 개미색이다..
17:52 구수한 말투
22:40 AI대화

지애님 브이로그 보면서 울고 웃고ㅠㅠ문과장 누구냐 가만안둬~~~~! 맛있는거 먹으면서 훌훌 털어버리세요! 날씨가 오락가락해서 감기걸리기 쉬워요. 항상 외투 잘 챙기시고요~돌아오는 한주도 힘내세욥

죄송해요 언니가 문과장이셨네요..다른 영상 댓글보고 알았어요..사장님 가만안둬!!!!로 바꿀게요..",4.0,4개월 전(수정됨)
1,cheonyou9883,"일은 일이니까 너무 신경쓰지말라는 말씀을 많이 듣는데도 온신경이 다쓰이고, 빡치는 일이 너무 많은건 저만 그러는게 아니란걸 영상보면서 위로받아요ㅠㅠ 지애님도 다음 주말 생각하시면서 함께 버텨용~ 월요일 화이팅!!",3.0,4개월 전
2,wx8449,참치마요 다 파먹은 지애님과 그걸 지켜보는 남편분 완전 빵터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 일개미들 이번주도 고생많았어요!!!!!!!!!!!!,6.0,4개월 전
3,rinapark0420,"오늘도 소듕한 울 지애님 일상... 너무 공감하면서 보게되네요 
날마다 이쁜 지애님 센스넘치는 코디는 정말 절 행복하게 만들어주신다는거 아셨음 좋겠어요
한주도 화이팅해요 우리 ",1.0,4개월 전
4,userdk1go1pf1v,한마디 했다가 두마디로 욕먹는 남편도 너무 웃기고 분홍이는 정말 귀여움 한도초과에 이름마저도 너무 찰떡이에요  지금은 집에서 편하게 놀먹이지만 고된 직장생활도 한번씩 그리울때 있더라구요 (돌아가진 않을래요 그냥 그렇다구요ㅋㅋ),0.0,4개월 전
5,cindyhyun2109,아내가 회사서 힘들었다고 하니 미역국 끓여주고 과일도 깎아서 가져다 주는 남편 실화입니까 ? ^^ 두분 보기 좋아요 회사서 받는 스트레스 집에서 푸세요 ,0.0,4개월 전
6,userkh7rr4tt4j,진짜 회사 생활은 킹받음의 연속이죠~~주말에 친정 농사돕고 다시 집으로 가는 길에 피로를 풀고쟈 지애님 영상 봤습니다.우리 지애님 스트레스 후딱 날아갔음 좋겠네요~~부처님 오신 기쁜날을 누리지 못할 수 있겠지만 우리 담주도 힘내보아요~~,0.0,4개월 전
7,jjeong8566,"회사생활하시는거보면 너무 공감되네요 사무실 분위기 안좋은 괜치 눈치보게 되고 숨막히고
오늘도 화이팅입니당",0.0,4개월 전
8,userxk4rs2qr2e,분홍이 넘나 귀욤 저도 강아지 키워서 퇴근후 댕댕이들 보며 힐링해요ㅋㅋㅋ,0.0,4개월 전
9,bluej1664,"이번 주에는 영상이 두 개여서 너무 기분이 좋네요~~ 브이로그는 이미 다 봤지만 룩북 영상은 아껴놨다가 내일 보려구요~~ 지애님 직장 다니시면서 영상 촬영, 편집 등 병행하시기 힘드실텐데 잘 볼게요 감사해요",0.0,4개월 전
